epoch,categorical_crossentropy,mae,val_categorical_crossentropy,val_loss,val_mae
314,4.438770771026611,0.19841104745864868,4.404078006744385,3.5232605934143066,0.1969241201877594
315,4.514813423156738,0.19745704531669617,4.240814685821533,3.392651081085205,0.19784918427467346
316,4.4014129638671875,0.19675911962985992,4.323464870452881,3.4587721824645996,0.19600661098957062
317,4.422287940979004,0.19656404852867126,4.52511739730835,3.6200928688049316,0.1990647166967392
318,4.339078903198242,0.19635628163814545,4.414513111114502,3.5316100120544434,0.1963002234697342
319,4.413176536560059,0.1957705169916153,4.111102104187012,3.2888827323913574,0.19566267728805542
320,4.343999862670898,0.19559288024902344,4.47595739364624,3.5807652473449707,0.19513078033924103
321,4.389662265777588,0.19538819789886475,4.552605152130127,3.642083168029785,0.19487641751766205
322,4.425234317779541,0.1942000538110733,4.380457878112793,3.504366636276245,0.19701862335205078
323,4.305996417999268,0.19469909369945526,4.326104164123535,3.460883140563965,0.1939919888973236
324,4.352968692779541,0.19438524544239044,4.594176292419434,3.675342321395874,0.19359315931797028
325,4.326188564300537,0.19375132024288177,4.336610317230225,3.4692885875701904,0.1927005797624588
326,4.321905136108398,0.19247235357761383,4.259606838226318,3.4076855182647705,0.19321458041667938
327,4.353261470794678,0.19284673035144806,4.283320426940918,3.426656484603882,0.19212280213832855
328,4.314691066741943,0.19244496524333954,4.484038352966309,3.5872316360473633,0.19092312455177307
329,4.341929912567139,0.19300980865955353,4.376893997192383,3.501514434814453,0.19427119195461273
330,4.382965087890625,0.1920510232448578,4.322787284851074,3.4582293033599854,0.19203823804855347
331,4.326080799102783,0.19133195281028748,4.274704456329346,3.4197635650634766,0.1926441192626953
332,4.394102096557617,0.1917748898267746,4.226806163787842,3.381443738937378,0.19032849371433258
333,4.366323471069336,0.1914040446281433,4.378784656524658,3.50302791595459,0.19176122546195984
334,4.349172592163086,0.19123904407024384,4.296968460083008,3.4375743865966797,0.19001193344593048
335,4.348459243774414,0.1907859742641449,4.536019325256348,3.628815174102783,0.18919822573661804
336,4.283788204193115,0.19008159637451172,4.391238689422607,3.5129899978637695,0.18909220397472382
337,4.248187065124512,0.19025535881519318,4.401872634887695,3.521498918533325,0.19009967148303986
338,4.2280778884887695,0.18958202004432678,4.3243231773376465,3.459458351135254,0.19048473238945007
339,4.345848560333252,0.189824640750885,4.357364177703857,3.485891342163086,0.18814493715763092
340,4.375975608825684,0.19011858105659485,4.1483306884765625,3.318665027618408,0.18962736427783966
341,4.277905464172363,0.1890587955713272,4.176514625549316,3.341212034225464,0.18805062770843506
342,4.319080352783203,0.18764878809452057,4.254088401794434,3.4032721519470215,0.1864510178565979
343,4.234401702880859,0.18802961707115173,4.263955593109131,3.411163568496704,0.18845343589782715
344,4.228099822998047,0.18761685490608215,4.22732400894165,3.381859540939331,0.18836960196495056
345,4.234671592712402,0.18794555962085724,4.4197611808776855,3.535809278488159,0.18647052347660065
346,4.260143280029297,0.18705441057682037,4.238572120666504,3.3908579349517822,0.1885865330696106
347,4.284475803375244,0.18695388734340668,4.250120639801025,3.4000966548919678,0.18681155145168304
348,4.2271037101745605,0.18737536668777466,4.37000846862793,3.496007204055786,0.18552266061306
349,4.224140167236328,0.1858779639005661,4.515623569488525,3.6124980449676514,0.18636122345924377
350,4.279714584350586,0.18585994839668274,4.179407596588135,3.3435263633728027,0.1847846806049347
351,4.165229797363281,0.18492069840431213,4.244104385375977,3.39528489112854,0.18673032522201538
352,4.208043575286865,0.18616241216659546,4.17137336730957,3.3371002674102783,0.18551276624202728
353,4.264959335327148,0.18500804901123047,4.212924957275391,3.3703408241271973,0.1840933859348297
354,4.258842468261719,0.18413758277893066,4.1840643882751465,3.3472516536712646,0.1855359971523285
355,4.21956205368042,0.18434256315231323,4.17252254486084,3.3380188941955566,0.18378207087516785
356,4.178375720977783,0.18382370471954346,4.0579938888549805,3.2463958263397217,0.18386492133140564
357,4.238193035125732,0.18320181965827942,4.094693183898926,3.2757556438446045,0.18352583050727844
358,4.292903423309326,0.18356068432331085,4.313895225524902,3.451115846633911,0.18336069583892822
359,4.267682075500488,0.18288612365722656,4.242210865020752,3.393767833709717,0.18436145782470703
360,4.155036449432373,0.18228162825107574,4.183531761169434,3.346825361251831,0.18199992179870605
361,4.259603023529053,0.18175919353961945,4.216089725494385,3.3728713989257812,0.18127839267253876
362,4.2610578536987305,0.18238860368728638,4.088399887084961,3.2707207202911377,0.1824817955493927
363,4.141911029815674,0.18180470168590546,4.083109378814697,3.2664875984191895,0.18165601789951324
364,4.139544486999512,0.18202213943004608,4.200075149536133,3.360060691833496,0.18037806451320648
365,4.121626853942871,0.18056327104568481,4.075962543487549,3.2607693672180176,0.18123558163642883
366,4.301633358001709,0.18073734641075134,4.1413092613220215,3.3130478858947754,0.1809104084968567
367,4.12418794631958,0.180698961019516,4.177679538726807,3.3421437740325928,0.18096290528774261
368,4.224478244781494,0.1795707494020462,4.078784465789795,3.2630274295806885,0.17893314361572266
369,4.106419563293457,0.1798068732023239,4.178966522216797,3.3431737422943115,0.1796276569366455
370,4.066506862640381,0.17916296422481537,4.092806339263916,3.2742443084716797,0.18086093664169312
371,4.160958290100098,0.17920151352882385,4.130887031555176,3.3047096729278564,0.17914174497127533
372,4.171710014343262,0.17936453223228455,4.077950477600098,3.262359857559204,0.17834536731243134
373,4.060241222381592,0.17855125665664673,4.2046356201171875,3.363708734512329,0.17926135659217834
374,4.109902858734131,0.1777728945016861,4.227425575256348,3.3819398880004883,0.17741796374320984
375,4.132996082305908,0.1776316612958908,4.19284725189209,3.3542771339416504,0.1794179379940033
376,4.125657558441162,0.17764078080654144,4.226316928863525,3.3810534477233887,0.17959794402122498
377,4.106235980987549,0.17699342966079712,4.388958930969238,3.511167526245117,0.17758943140506744
378,4.120205879211426,0.17689646780490875,3.951827049255371,3.16146183013916,0.17583096027374268
379,4.095054626464844,0.176938995718956,4.212646007537842,3.3701181411743164,0.1772013157606125
380,4.123669147491455,0.17708654701709747,4.097842216491699,3.2782723903656006,0.17566095292568207
381,4.052841663360596,0.17583979666233063,4.244893550872803,3.3959157466888428,0.17724919319152832
382,4.030012607574463,0.1758628487586975,4.174869537353516,3.3398959636688232,0.17679747939109802
383,4.144747257232666,0.17566365003585815,4.117005825042725,3.293604612350464,0.17606709897518158
384,4.057319164276123,0.1752757728099823,4.212695121765137,3.3701560497283936,0.17297817766666412
385,4.151686191558838,0.1756262481212616,4.208256244659424,3.366604804992676,0.17576377093791962
386,4.012389659881592,0.17485183477401733,4.277542591094971,3.42203426361084,0.17527876794338226
387,4.081845760345459,0.1747327297925949,4.158942699432373,3.3271543979644775,0.17544029653072357
388,4.0024614334106445,0.17416104674339294,3.931236743927002,3.1449902057647705,0.1735028624534607
389,4.026801586151123,0.17432725429534912,4.076780796051025,3.2614238262176514,0.17503102123737335
390,4.099560737609863,0.1742001324892044,4.094456672668457,3.2755649089813232,0.17495755851268768
391,4.094464302062988,0.17372608184814453,4.023136615753174,3.2185089588165283,0.17369288206100464
392,4.036462783813477,0.1734277755022049,4.029101371765137,3.223280668258667,0.17275811731815338
393,4.118641376495361,0.17307239770889282,4.081835746765137,3.265468120574951,0.17312389612197876
394,4.08588171005249,0.17237795889377594,4.053231716156006,3.242584705352783,0.17383775115013123
395,3.9898154735565186,0.17207609117031097,3.8692028522491455,3.0953612327575684,0.1726861596107483
396,4.022621154785156,0.17195627093315125,4.011582851409912,3.2092654705047607,0.1712612509727478
397,4.067324638366699,0.17217592895030975,3.910320281982422,3.12825608253479,0.17125101387500763
398,4.079445838928223,0.171281635761261,4.201837539672852,3.3614702224731445,0.17181189358234406
399,4.083162307739258,0.17135535180568695,4.158419132232666,3.3267359733581543,0.16917268931865692
400,4.066908836364746,0.17072798311710358,4.196415424346924,3.357133626937866,0.17077752947807312
401,4.003540992736816,0.1703214943408966,4.251116752624512,3.400892496109009,0.1716918796300888
402,4.038205623626709,0.17022638022899628,4.055695533752441,3.2445566654205322,0.1702198088169098
403,4.005012512207031,0.16991576552391052,4.128235340118408,3.3025879859924316,0.17042379081249237
404,4.05211877822876,0.16981692612171173,4.069454193115234,3.2555644512176514,0.16981415450572968
405,4.0625691413879395,0.16925427317619324,4.2970051765441895,3.4376039505004883,0.1704196035861969
406,3.9997377395629883,0.16905568540096283,4.305993556976318,3.4447946548461914,0.16883985698223114
407,4.040012836456299,0.16821439564228058,4.261768817901611,3.4094157218933105,0.16962939500808716
408,4.010364055633545,0.16844649612903595,4.259672164916992,3.4077377319335938,0.1696585863828659
409,4.046501159667969,0.1683567464351654,3.978550672531128,3.18284010887146,0.16815561056137085
410,4.088201522827148,0.16852496564388275,3.998464822769165,3.198772668838501,0.16758137941360474
411,3.978454351425171,0.16778171062469482,4.100143909454346,3.2801148891448975,0.16679862141609192
412,3.995206356048584,0.16720740497112274,3.94571852684021,3.1565754413604736,0.16820183396339417
413,4.007258415222168,0.1671924591064453,3.806682825088501,3.0453455448150635,0.16754497587680817
414,3.997154951095581,0.1669536978006363,3.8509888648986816,3.0807902812957764,0.16633960604667664
415,3.9558072090148926,0.16680073738098145,4.167051315307617,3.3336424827575684,0.1687428057193756
416,3.978245973587036,0.16667532920837402,3.8519861698150635,3.0815887451171875,0.16580629348754883
417,4.0279717445373535,0.166330948472023,3.946033239364624,3.156827688217163,0.1659422218799591
418,3.929929733276367,0.1662360280752182,3.9211645126342773,3.136931896209717,0.1651868224143982
419,3.9562811851501465,0.16555537283420563,3.9235332012176514,3.1388258934020996,0.16534806787967682
420,3.9310038089752197,0.1651461124420166,3.9720849990844727,3.177669048309326,0.16474926471710205
421,4.05344820022583,0.1653469055891037,4.035846710205078,3.2286770343780518,0.16662122309207916
422,3.890152931213379,0.1648775339126587,3.9706780910491943,3.1765427589416504,0.1651502549648285
423,3.9400556087493896,0.16363774240016937,3.9848875999450684,3.187910318374634,0.16594837605953217
424,3.998464345932007,0.16420285403728485,3.971238136291504,3.1769917011260986,0.16444437205791473
425,4.014427185058594,0.16418875753879547,3.885202169418335,3.1081624031066895,0.1636265367269516
426,3.9260988235473633,0.1643320471048355,3.8968141078948975,3.117450475692749,0.16525785624980927
427,3.8542256355285645,0.16324201226234436,3.918599843978882,3.1348788738250732,0.16308346390724182
428,3.97434401512146,0.16356047987937927,4.042102813720703,3.233682870864868,0.16257764399051666
429,3.831393241882324,0.16265228390693665,3.951319456100464,3.161055564880371,0.16266262531280518
430,3.9432473182678223,0.16291339695453644,4.056759357452393,3.2454073429107666,0.16299498081207275
431,3.934950351715088,0.16228698194026947,4.011952877044678,3.2095627784729004,0.16214215755462646
432,3.9330549240112305,0.16137228906154633,4.010382652282715,3.2083067893981934,0.16217359900474548
433,3.9478635787963867,0.1620512306690216,4.139435291290283,3.3115484714508057,0.16393694281578064
434,3.9686882495880127,0.1622428297996521,3.894075393676758,3.1152610778808594,0.1630767583847046
435,3.8589093685150146,0.1610737144947052,4.007026195526123,3.2056217193603516,0.1619512438774109
436,3.899942398071289,0.16102424263954163,3.9724526405334473,3.1779625415802,0.16166003048419952
437,3.8326432704925537,0.16097523272037506,3.831242322921753,3.0649936199188232,0.16206854581832886
438,3.897285223007202,0.1609826236963272,3.963641405105591,3.170912742614746,0.16136984527111053
439,3.915853500366211,0.16085036098957062,3.898730754852295,3.1189842224121094,0.1600586622953415
440,3.815768241882324,0.16025207936763763,4.037412643432617,3.229930877685547,0.16068093478679657
441,3.842266798019409,0.16064327955245972,3.954266309738159,3.1634130477905273,0.16101090610027313
442,3.898812770843506,0.16021831333637238,3.758063316345215,3.006450891494751,0.15930795669555664
443,3.8989033699035645,0.15965409576892853,3.8963117599487305,3.1170499324798584,0.1590205281972885
444,3.9030590057373047,0.15965008735656738,3.8575148582458496,3.086012125015259,0.15926554799079895
445,3.8980612754821777,0.15911982953548431,3.6034703254699707,2.882777690887451,0.16004815697669983
446,3.8209502696990967,0.1583084613084793,3.745124578475952,2.996100425720215,0.1579224169254303
447,3.8459784984588623,0.15861767530441284,3.870678424835205,3.0965425968170166,0.1586306095123291
448,3.7987875938415527,0.1579841673374176,3.9375879764556885,3.150070905685425,0.15903834998607635
449,3.8827202320098877,0.15779507160186768,3.8854806423187256,3.1083855628967285,0.15809275209903717
450,3.9432005882263184,0.1577998250722885,3.869778871536255,3.0958237648010254,0.1572640836238861
451,3.8985753059387207,0.15721723437309265,3.805837392807007,3.0446689128875732,0.15772846341133118
452,3.808704137802124,0.15783445537090302,4.005059242248535,3.204047918319702,0.1573045253753662
453,3.8872690200805664,0.15666793286800385,3.914710521697998,3.1317687034606934,0.1563623994588852
454,3.8729283809661865,0.15707215666770935,3.7936177253723145,3.034893751144409,0.15686370432376862
455,3.8406426906585693,0.15603949129581451,3.6216495037078857,2.89732027053833,0.15603862702846527
456,3.937747001647949,0.15672844648361206,3.9147980213165283,3.131838798522949,0.1559665948152542
457,3.8356902599334717,0.15666308999061584,3.9486000537872314,3.1588804721832275,0.1547105759382248
458,3.8359785079956055,0.15595294535160065,3.9782662391662598,3.182612895965576,0.15649542212486267
459,3.891263008117676,0.15593606233596802,4.01401424407959,3.211211919784546,0.1557856798171997
460,3.776137590408325,0.15504483878612518,3.7924625873565674,3.0339696407318115,0.15463989973068237
461,3.8773396015167236,0.15480837225914001,3.7960963249206543,3.036876916885376,0.15487883985042572
462,3.8638510704040527,0.15538406372070312,3.7854363918304443,3.0283491611480713,0.1555461585521698
463,3.8174030780792236,0.1545611172914505,3.651477575302124,2.921182632446289,0.15366016328334808
464,3.8043081760406494,0.15536226332187653,3.8077890872955322,3.046231985092163,0.15374691784381866
465,3.8158199787139893,0.15393435955047607,3.855830192565918,3.0846638679504395,0.15444207191467285
466,3.8493194580078125,0.15405702590942383,3.8798704147338867,3.1038970947265625,0.15426158905029297
467,3.8317360877990723,0.15429873764514923,3.8346776962280273,3.0677428245544434,0.15364223718643188
468,3.8797645568847656,0.1537129133939743,3.6941399574279785,2.9553117752075195,0.15314984321594238
469,3.766064167022705,0.1533513367176056,3.7603228092193604,3.00825834274292,0.15315452218055725
470,3.765503168106079,0.15338023006916046,3.753683090209961,3.0029468536376953,0.15211476385593414
471,3.778090476989746,0.15342620015144348,3.822843551635742,3.0582733154296875,0.15257905423641205
472,3.8312997817993164,0.1521291583776474,3.662241220474243,2.9297935962677,0.15197855234146118
473,3.7352068424224854,0.1526578962802887,3.772731065750122,3.018185615539551,0.15173840522766113
474,3.7755889892578125,0.1523628681898117,3.8606255054473877,3.0885002613067627,0.15134452283382416
475,3.7497217655181885,0.15196363627910614,3.7508716583251953,3.000697612762451,0.15216036140918732
476,3.7447922229766846,0.1516539305448532,3.8525991439819336,3.082080841064453,0.15311609208583832
477,3.780979871749878,0.15183039009571075,3.701399326324463,2.9611198902130127,0.15119865536689758
478,3.77609920501709,0.15201394259929657,3.723814010620117,2.9790520668029785,0.15048013627529144
479,3.7489736080169678,0.15108993649482727,3.7207581996917725,2.9766056537628174,0.15094000101089478
480,3.6813528537750244,0.15111055970191956,3.8484134674072266,3.078731060028076,0.15109823644161224
481,3.737177848815918,0.15062277019023895,3.8501319885253906,3.0801053047180176,0.15222394466400146
482,3.6662659645080566,0.1510065644979477,3.688169479370117,2.950536012649536,0.15117351710796356
483,3.7391741275787354,0.15005236864089966,3.919250965118408,3.1354007720947266,0.1505645513534546
484,3.841604232788086,0.1508730798959732,3.713412046432495,2.9707295894622803,0.1494704782962799
485,3.7609829902648926,0.1496727466583252,3.7204742431640625,2.976379871368408,0.14994853734970093
486,3.8170535564422607,0.1495344042778015,3.8171849250793457,3.0537474155426025,0.1493435651063919
487,3.7813608646392822,0.14983275532722473,3.7233328819274902,2.978665828704834,0.14973999559879303
488,3.733001232147217,0.14886914193630219,3.6745493412017822,2.9396398067474365,0.1489471197128296
489,3.698101043701172,0.14890408515930176,3.8932993412017822,3.1146392822265625,0.1493661105632782
490,3.7181057929992676,0.14819173514842987,3.896522283554077,3.117217779159546,0.1511276215314865
491,3.7320165634155273,0.14842937886714935,3.6430540084838867,2.914442300796509,0.1488116830587387
492,3.8079421520233154,0.1487065553665161,3.796705961227417,3.0373640060424805,0.14875955879688263
493,3.67280650138855,0.14781755208969116,3.948183298110962,3.158545970916748,0.14912399649620056
494,3.6483352184295654,0.14765343070030212,3.7362020015716553,2.988962173461914,0.14763446152210236
495,3.7992749214172363,0.14764903485774994,3.8428616523742676,3.074289560317993,0.14804014563560486
496,3.7003514766693115,0.147373229265213,3.768956422805786,3.0151641368865967,0.1477404683828354
497,3.6988563537597656,0.1472770720720291,3.697058916091919,2.957646131515503,0.14747335016727448
498,3.7027640342712402,0.14713135361671448,3.7271840572357178,2.9817473888397217,0.14668120443820953
499,3.69683837890625,0.14642217755317688,3.8365492820739746,3.0692386627197266,0.14694613218307495
500,3.6596832275390625,0.14621581137180328,3.688898801803589,2.9511194229125977,0.1463012844324112
501,3.7375056743621826,0.1464817225933075,3.6230990886688232,2.898480176925659,0.14708445966243744
502,3.721083402633667,0.1458931565284729,3.5854737758636475,2.8683793544769287,0.14582857489585876
503,3.711399555206299,0.14545409381389618,3.7326791286468506,2.9861440658569336,0.14598077535629272
504,3.732377767562866,0.14635661244392395,3.6985697746276855,2.9588565826416016,0.14648734033107758
505,3.67624568939209,0.145477756857872,3.7148263454437256,2.971860885620117,0.14673656225204468
506,3.6567630767822266,0.14508181810379028,3.664492607116699,2.931593179702759,0.1460578292608261
507,3.6964633464813232,0.14522050321102142,3.579439878463745,2.8635528087615967,0.14501230418682098
508,3.6907589435577393,0.1454060673713684,3.64870285987854,2.918962240219116,0.145036518573761
509,3.7133398056030273,0.1449233442544937,3.7669551372528076,3.013564109802246,0.14585575461387634
510,3.680771589279175,0.14488032460212708,3.5845823287963867,2.867666482925415,0.14527156949043274
511,3.7245805263519287,0.14461712539196014,3.7044947147369385,2.9635965824127197,0.14468225836753845
