epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
253,1.152451992034912,1.152451992034912,0.06284455209970474,1.0356554985046387,1.0356554985046387,0.059558670967817307
254,1.1425814628601074,1.1425814628601074,0.0627206340432167,1.0342092514038086,1.0342092514038086,0.06091637164354324
255,1.1479452848434448,1.1479452848434448,0.0627555325627327,1.0325701236724854,1.0325701236724854,0.06008637696504593
256,1.1470671892166138,1.1470671892166138,0.06258630752563477,1.0278750658035278,1.0278750658035278,0.05903202295303345
257,1.143772006034851,1.143772006034851,0.06261367350816727,1.034024715423584,1.034024715423584,0.05940263345837593
258,1.139817714691162,1.139817714691162,0.062336962670087814,1.0327122211456299,1.0327122211456299,0.05978956073522568
259,1.1396079063415527,1.1396079063415527,0.062455400824546814,1.0248136520385742,1.0248136520385742,0.059819694608449936
260,1.1428207159042358,1.1428207159042358,0.06255199015140533,1.0407980680465698,1.0407980680465698,0.05965651199221611
261,1.1416738033294678,1.1416738033294678,0.06235809996724129,1.0283135175704956,1.0283135175704956,0.06023417040705681
262,1.132097601890564,1.132097601890564,0.06222550570964813,1.0233254432678223,1.0233254432678223,0.059211116284132004
263,1.1485968828201294,1.1485968828201294,0.06273191422224045,1.0268796682357788,1.0268796682357788,0.059048645198345184
264,1.1395403146743774,1.1395403146743774,0.062279216945171356,1.0303338766098022,1.0303338766098022,0.06053243577480316
265,1.1489394903182983,1.1489394903182983,0.06264388561248779,1.0262439250946045,1.0262439250946045,0.059516604989767075
266,1.137460708618164,1.137460708618164,0.06253187358379364,1.0264374017715454,1.0264374017715454,0.059354718774557114
267,1.1431444883346558,1.1431444883346558,0.06263459473848343,1.0221912860870361,1.0221912860870361,0.05903875082731247
268,1.1400941610336304,1.1400941610336304,0.0624789297580719,1.0299301147460938,1.0299301147460938,0.05940850451588631
269,1.142391562461853,1.142391562461853,0.06217258423566818,1.0193766355514526,1.0193766355514526,0.05928613990545273
270,1.1317815780639648,1.1317815780639648,0.062220197170972824,1.0267573595046997,1.0267573595046997,0.059203650802373886
271,1.1418039798736572,1.1418039798736572,0.06244104728102684,1.0187337398529053,1.0187337398529053,0.05886451154947281
272,1.1352320909500122,1.1352320909500122,0.06226735934615135,1.0236152410507202,1.0236152410507202,0.05899094045162201
273,1.1393404006958008,1.1393404006958008,0.06233704090118408,1.0180655717849731,1.0180655717849731,0.05914292857050896
274,1.1278846263885498,1.1278846263885498,0.06216738373041153,1.0200105905532837,1.0200105905532837,0.05890226364135742
275,1.1275380849838257,1.1275380849838257,0.06207019090652466,1.0172640085220337,1.0172640085220337,0.058785926550626755
276,1.1378860473632812,1.1378860473632812,0.06212441623210907,1.0134215354919434,1.0134215354919434,0.05906907096505165
277,1.1370458602905273,1.1370458602905273,0.06243913620710373,1.0187084674835205,1.0187084674835205,0.05921313911676407
278,1.1320186853408813,1.1320186853408813,0.06220199912786484,1.0135897397994995,1.0135897397994995,0.059447672218084335
279,1.1311988830566406,1.1311988830566406,0.06208939105272293,1.0146182775497437,1.0146182775497437,0.05892863869667053
280,1.1353380680084229,1.1353380680084229,0.062233466655015945,1.0220369100570679,1.0220369100570679,0.0603475384414196
281,1.136064052581787,1.136064052581787,0.06227290257811546,1.0127032995224,1.0127032995224,0.05878784507513046
282,1.1311149597167969,1.1311149597167969,0.06207473576068878,1.014043927192688,1.014043927192688,0.059082113206386566
283,1.1266459226608276,1.1266459226608276,0.061994798481464386,1.0289437770843506,1.0289437770843506,0.05809471383690834
284,1.1234714984893799,1.1234714984893799,0.06179409101605415,1.0104302167892456,1.0104302167892456,0.058861762285232544
285,1.131105661392212,1.131105661392212,0.06208239495754242,1.013460397720337,1.013460397720337,0.05886668339371681
286,1.1306151151657104,1.1306151151657104,0.06219486892223358,1.0166081190109253,1.0166081190109253,0.05838625878095627
287,1.1307668685913086,1.1307668685913086,0.06195710226893425,1.0090287923812866,1.0090287923812866,0.058542605489492416
288,1.128967046737671,1.128967046737671,0.06206575408577919,1.0136679410934448,1.0136679410934448,0.05830765515565872
289,1.12582266330719,1.12582266330719,0.06186826527118683,1.014922022819519,1.014922022819519,0.059293925762176514
290,1.124839186668396,1.124839186668396,0.061595767736434937,1.0222691297531128,1.0222691297531128,0.06032494828104973
291,1.1260085105895996,1.1260085105895996,0.06188952177762985,1.0076780319213867,1.0076780319213867,0.058809567242860794
292,1.1182212829589844,1.1182212829589844,0.06158899888396263,1.0033999681472778,1.0033999681472778,0.05831009894609451
293,1.1221225261688232,1.1221225261688232,0.061678726226091385,1.0041099786758423,1.0041099786758423,0.0584537647664547
294,1.1144012212753296,1.1144012212753296,0.061673324555158615,1.0090229511260986,1.0090229511260986,0.05834275484085083
295,1.1211292743682861,1.1211292743682861,0.0617283470928669,1.0064460039138794,1.0064460039138794,0.058778949081897736
296,1.1144368648529053,1.1144368648529053,0.06148830056190491,1.0028355121612549,1.0028355121612549,0.057993773370981216
297,1.1312313079833984,1.1312313079833984,0.06163400784134865,1.009785771369934,1.009785771369934,0.0587090402841568
298,1.1185206174850464,1.1185206174850464,0.061908818781375885,1.0062932968139648,1.0062932968139648,0.05867396667599678
299,1.1198711395263672,1.1198711395263672,0.06137242540717125,1.0059396028518677,1.0059396028518677,0.05903718248009682
300,1.116552472114563,1.116552472114563,0.06141580268740654,1.0104732513427734,1.0104732513427734,0.05847795307636261
301,1.120678424835205,1.120678424835205,0.061572298407554626,1.0017822980880737,1.0017822980880737,0.05797417834401131
302,1.1182035207748413,1.1182035207748413,0.06153120473027229,1.0051615238189697,1.0051615238189697,0.05894261598587036
303,1.1165409088134766,1.1165409088134766,0.061342258006334305,1.00579035282135,1.00579035282135,0.05815203860402107
304,1.1177064180374146,1.1177064180374146,0.06156197562813759,0.9977971911430359,0.9977971911430359,0.05868661031126976
305,1.1159955263137817,1.1159955263137817,0.061518311500549316,1.002977728843689,1.002977728843689,0.0578128844499588
306,1.1224116086959839,1.1224116086959839,0.06167204678058624,1.0101526975631714,1.0101526975631714,0.05814795941114426
307,1.1205171346664429,1.1205171346664429,0.061719104647636414,1.002885341644287,1.002885341644287,0.05860104411840439
308,1.1102733612060547,1.1102733612060547,0.06115901470184326,0.9968007206916809,0.9968007206916809,0.05818246677517891
309,1.1156728267669678,1.1156728267669678,0.06145796924829483,1.004305362701416,1.004305362701416,0.059164855629205704
310,1.1167993545532227,1.1167993545532227,0.06154045835137367,1.0063554048538208,1.0063554048538208,0.05792111158370972
311,1.1138514280319214,1.1138514280319214,0.06136375665664673,0.9931946992874146,0.9931946992874146,0.058441631495952606
312,1.1106514930725098,1.1106514930725098,0.06116636097431183,1.0010654926300049,1.0010654926300049,0.05822715535759926
313,1.1101126670837402,1.1101126670837402,0.0612778402864933,0.9976407289505005,0.9976407289505005,0.058409105986356735
314,1.1046128273010254,1.1046128273010254,0.061326682567596436,0.9942679405212402,0.9942679405212402,0.05815188214182854
315,1.1087167263031006,1.1087167263031006,0.061132367700338364,0.9981904029846191,0.9981904029846191,0.05927262827754021
316,1.1095223426818848,1.1095223426818848,0.06093630939722061,0.9948549866676331,0.9948549866676331,0.05860183760523796
317,1.114309310913086,1.114309310913086,0.061301589012145996,0.9992275834083557,0.9992275834083557,0.058407679200172424
318,1.1090022325515747,1.1090022325515747,0.06108693405985832,0.9906458854675293,0.9906458854675293,0.05832258611917496
319,1.1206073760986328,1.1206073760986328,0.06143572926521301,0.9920275807380676,0.9920275807380676,0.05824302136898041
320,1.1079145669937134,1.1079145669937134,0.06117410212755203,0.9967541694641113,0.9967541694641113,0.05729085952043533
321,1.1169828176498413,1.1169828176498413,0.06135471910238266,0.988166868686676,0.988166868686676,0.05780581384897232
322,1.1116269826889038,1.1116269826889038,0.06120866537094116,0.9952885508537292,0.9952885508537292,0.05808921158313751
323,1.110335350036621,1.110335350036621,0.06133405864238739,0.9931052923202515,0.9931052923202515,0.05775756761431694
324,1.1056288480758667,1.1056288480758667,0.06148587912321091,0.9908291697502136,0.9908291697502136,0.058618173003196716
325,1.1092441082000732,1.1092441082000732,0.061144180595874786,0.9983430504798889,0.9983430504798889,0.056888069957494736
326,1.1029443740844727,1.1029443740844727,0.06106257438659668,0.995038628578186,0.995038628578186,0.057827211916446686
327,1.1018493175506592,1.1018493175506592,0.06079909950494766,0.987596333026886,0.987596333026886,0.056828998029232025
328,1.1103169918060303,1.1103169918060303,0.06111999601125717,0.991199791431427,0.991199791431427,0.05781494826078415
329,1.1094008684158325,1.1094008684158325,0.06115974485874176,0.9888811707496643,0.9888811707496643,0.058879051357507706
330,1.0973221063613892,1.0973221063613892,0.06069484353065491,0.9888062477111816,0.9888062477111816,0.05876758694648743
331,1.101258397102356,1.101258397102356,0.060936205089092255,0.9800256490707397,0.9800256490707397,0.05756715312600136
332,1.1043087244033813,1.1043087244033813,0.06085192784667015,0.9937437176704407,0.9937437176704407,0.0594116635620594
333,1.1021934747695923,1.1021934747695923,0.060984816402196884,0.9826772809028625,0.9826772809028625,0.05826585367321968
334,1.0900545120239258,1.0900545120239258,0.06067065894603729,0.9882442951202393,0.9882442951202393,0.05775443837046623
335,1.1005854606628418,1.1005854606628418,0.061018772423267365,0.9787879586219788,0.9787879586219788,0.05721724033355713
336,1.1012754440307617,1.1012754440307617,0.060875799506902695,0.9813710451126099,0.9813710451126099,0.05709784850478172
337,1.0987495183944702,1.0987495183944702,0.06069203466176987,0.9854562282562256,0.9854562282562256,0.05784488096833229
338,1.0967674255371094,1.0967674255371094,0.06079641357064247,0.9833915829658508,0.9833915829658508,0.05781500041484833
339,1.0915437936782837,1.0915437936782837,0.06044505164027214,0.9727967977523804,0.9727967977523804,0.056902721524238586
340,1.0985652208328247,1.0985652208328247,0.060818109661340714,0.982235312461853,0.982235312461853,0.057228896766901016
341,1.0984420776367188,1.0984420776367188,0.06061415746808052,0.9742207527160645,0.9742207527160645,0.05682944133877754
342,1.0935213565826416,1.0935213565826416,0.06086934730410576,0.9751278162002563,0.9751278162002563,0.05701858922839165
343,1.0885634422302246,1.0885634422302246,0.060507632791996,0.9745875000953674,0.9745875000953674,0.05725645646452904
344,1.0976734161376953,1.0976734161376953,0.06055404245853424,0.9780267477035522,0.9780267477035522,0.057696301490068436
345,1.087989091873169,1.087989091873169,0.06054643541574478,0.972919225692749,0.972919225692749,0.05639706924557686
346,1.1010932922363281,1.1010932922363281,0.06100410968065262,0.9716705679893494,0.9716705679893494,0.056995689868927
347,1.089131474494934,1.089131474494934,0.06047270447015762,0.9769622683525085,0.9769622683525085,0.05734334513545036
348,1.1013014316558838,1.1013014316558838,0.060620639473199844,0.9715456366539001,0.9715456366539001,0.057467229664325714
349,1.0912636518478394,1.0912636518478394,0.060390718281269073,0.9700658917427063,0.9700658917427063,0.05675456300377846
350,1.0889675617218018,1.0889675617218018,0.060190215706825256,0.9695442318916321,0.9695442318916321,0.05661212280392647
351,1.0876660346984863,1.0876660346984863,0.060621634125709534,0.9663063883781433,0.9663063883781433,0.05631623417139053
352,1.0805022716522217,1.0805022716522217,0.06017672270536423,0.9659536480903625,0.9659536480903625,0.056497905403375626
353,1.0913913249969482,1.0913913249969482,0.060453929007053375,0.9653493762016296,0.9653493762016296,0.05680875480175018
354,1.0923528671264648,1.0923528671264648,0.06066650524735451,0.964272141456604,0.964272141456604,0.05560248717665672
355,1.090955376625061,1.090955376625061,0.06033580005168915,0.9630628824234009,0.9630628824234009,0.056569766253232956
356,1.087769865989685,1.087769865989685,0.0602429173886776,0.9642310738563538,0.9642310738563538,0.05655498430132866
357,1.0763081312179565,1.0763081312179565,0.059960924088954926,0.9660694599151611,0.9660694599151611,0.05767243355512619
358,1.0781043767929077,1.0781043767929077,0.06004364416003227,0.9690561294555664,0.9690561294555664,0.05665404349565506
359,1.0983461141586304,1.0983461141586304,0.06047850847244263,0.9638107419013977,0.9638107419013977,0.05616793781518936
360,1.0897566080093384,1.0897566080093384,0.06015383452177048,0.9640226364135742,0.9640226364135742,0.05689254403114319
361,1.0857627391815186,1.0857627391815186,0.06015631929039955,0.9680618643760681,0.9680618643760681,0.05620235204696655
362,1.0749460458755493,1.0749460458755493,0.059961069375276566,0.9587936401367188,0.9587936401367188,0.05594801902770996
363,1.0887579917907715,1.0887579917907715,0.05998101085424423,0.9569288492202759,0.9569288492202759,0.05690748617053032
364,1.0867561101913452,1.0867561101913452,0.06038442626595497,0.953199565410614,0.953199565410614,0.056008003652095795
365,1.088807463645935,1.088807463645935,0.06026461720466614,0.9532273411750793,0.9532273411750793,0.05622778460383415
366,1.078623652458191,1.078623652458191,0.05999124050140381,0.9565877318382263,0.9565877318382263,0.05556076765060425
367,1.0868319272994995,1.0868319272994995,0.060070037841796875,0.953399121761322,0.953399121761322,0.055781349539756775
368,1.078941822052002,1.078941822052002,0.05986596271395683,0.9587451219558716,0.9587451219558716,0.056429971009492874
369,1.0774853229522705,1.0774853229522705,0.05998245254158974,0.9586260318756104,0.9586260318756104,0.05648554861545563
370,1.0719878673553467,1.0719878673553467,0.05978712439537048,0.9545159935951233,0.9545159935951233,0.05613887682557106
371,1.0741524696350098,1.0741524696350098,0.059831809252500534,0.9538457989692688,0.9538457989692688,0.05644276365637779
372,1.0804568529129028,1.0804568529129028,0.05990580841898918,0.950140655040741,0.950140655040741,0.05597063899040222
373,1.0669931173324585,1.0669931173324585,0.05949289724230766,0.9559463858604431,0.9559463858604431,0.05657229572534561
374,1.0693938732147217,1.0693938732147217,0.0597858652472496,0.9471902847290039,0.9471902847290039,0.05579429864883423
375,1.0776501893997192,1.0776501893997192,0.059803109616041183,0.9538846611976624,0.9538846611976624,0.05602775141596794
376,1.0803062915802002,1.0803062915802002,0.05986038222908974,0.9424749612808228,0.9424749612808228,0.05500385910272598
377,1.0771522521972656,1.0771522521972656,0.059883665293455124,0.9460375308990479,0.9460375308990479,0.055360063910484314
378,1.0766997337341309,1.0766997337341309,0.05957452580332756,0.9520294666290283,0.9520294666290283,0.05721764639019966
379,1.078020691871643,1.078020691871643,0.05977345257997513,0.9505205154418945,0.9505205154418945,0.056505851447582245
380,1.0713059902191162,1.0713059902191162,0.059719108045101166,0.9453743100166321,0.9453743100166321,0.055234529078006744
381,1.0690796375274658,1.0690796375274658,0.059419743716716766,0.9484313130378723,0.9484313130378723,0.05558618903160095
382,1.0676521062850952,1.0676521062850952,0.05932708829641342,0.9553488492965698,0.9553488492965698,0.05536555126309395
383,1.0769461393356323,1.0769461393356323,0.059569984674453735,0.9466410875320435,0.9466410875320435,0.05559461563825607
384,1.0627118349075317,1.0627118349075317,0.0592312216758728,0.9542141556739807,0.9542141556739807,0.05740902200341225
385,1.0584909915924072,1.0584909915924072,0.059308089315891266,0.9422762989997864,0.9422762989997864,0.05565173923969269
386,1.069725513458252,1.069725513458252,0.059403445571660995,0.9459011554718018,0.9459011554718018,0.05533045530319214
387,1.0733051300048828,1.0733051300048828,0.05940284952521324,0.9393510818481445,0.9393510818481445,0.055233731865882874
388,1.0699557065963745,1.0699557065963745,0.059356193989515305,0.9458454251289368,0.9458454251289368,0.055904608219861984
389,1.063189148902893,1.063189148902893,0.059295132756233215,0.9441264271736145,0.9441264271736145,0.055386077612638474
390,1.0533212423324585,1.0533212423324585,0.0590384304523468,0.9376618266105652,0.9376618266105652,0.055661991238594055
391,1.0595508813858032,1.0595508813858032,0.059303220361471176,0.9390208125114441,0.9390208125114441,0.05512729287147522
392,1.0607341527938843,1.0607341527938843,0.0590670071542263,0.9381763339042664,0.9381763339042664,0.055341098457574844
393,1.067894458770752,1.067894458770752,0.05929424613714218,0.9422013759613037,0.9422013759613037,0.055861420929431915
394,1.0655922889709473,1.0655922889709473,0.05932696536183357,0.942008376121521,0.942008376121521,0.05582011118531227
395,1.0646460056304932,1.0646460056304932,0.059254154562950134,0.9454188346862793,0.9454188346862793,0.055797092616558075
396,1.0624133348464966,1.0624133348464966,0.059435512870550156,0.9416497945785522,0.9416497945785522,0.05479437857866287
397,1.0669528245925903,1.0669528245925903,0.05944625660777092,0.9393910765647888,0.9393910765647888,0.055507004261016846
398,1.0654833316802979,1.0654833316802979,0.059223663061857224,0.9380093812942505,0.9380093812942505,0.05513561889529228
399,1.0661698579788208,1.0661698579788208,0.05908515676856041,0.9414187669754028,0.9414187669754028,0.05506092309951782
400,1.0666308403015137,1.0666308403015137,0.0593516007065773,0.9425247311592102,0.9425247311592102,0.05556413158774376
401,1.0614416599273682,1.0614416599273682,0.059269245713949203,0.9298509359359741,0.9298509359359741,0.055109746754169464
402,1.0537198781967163,1.0537198781967163,0.058982402086257935,0.933897078037262,0.933897078037262,0.05533682554960251
403,1.0507287979125977,1.0507287979125977,0.058841124176979065,0.9515600800514221,0.9515600800514221,0.0560486726462841
404,1.0589607954025269,1.0589607954025269,0.0590030774474144,0.9363026022911072,0.9363026022911072,0.05579361319541931
405,1.0666311979293823,1.0666311979293823,0.05938039720058441,0.9340438842773438,0.9340438842773438,0.05549182370305061
406,1.0536208152770996,1.0536208152770996,0.0588514506816864,0.9468865394592285,0.9468865394592285,0.05581194534897804
407,1.0545241832733154,1.0545241832733154,0.05919909477233887,0.9347184300422668,0.9347184300422668,0.05553249269723892
408,1.0584930181503296,1.0584930181503296,0.05913605913519859,0.9423235058784485,0.9423235058784485,0.056431446224451065
409,1.0589021444320679,1.0589021444320679,0.05913715437054634,0.924645185470581,0.924645185470581,0.053882479667663574
410,1.0617231130599976,1.0617231130599976,0.05896839499473572,0.941321074962616,0.941321074962616,0.05587267875671387
411,1.0581846237182617,1.0581846237182617,0.0590050145983696,0.9306132793426514,0.9306132793426514,0.05540354177355766
412,1.0556422472000122,1.0556422472000122,0.058915965259075165,0.9358464479446411,0.9358464479446411,0.05572649464011192
413,1.0643079280853271,1.0643079280853271,0.05918234586715698,0.9201851487159729,0.9201851487159729,0.054271794855594635
414,1.067989706993103,1.067989706993103,0.05909775197505951,0.9306414723396301,0.9306414723396301,0.05508056655526161
415,1.0485581159591675,1.0485581159591675,0.058829110115766525,0.9252289533615112,0.9252289533615112,0.054645322263240814
416,1.0470956563949585,1.0470956563949585,0.05867532268166542,0.9283667206764221,0.9283667206764221,0.054740455001592636
417,1.0620043277740479,1.0620043277740479,0.058936551213264465,0.9264050722122192,0.9264050722122192,0.05516009405255318
418,1.056638479232788,1.056638479232788,0.05888812988996506,0.9313326478004456,0.9313326478004456,0.05512893199920654
419,1.0398274660110474,1.0398274660110474,0.05835796520113945,0.9206394553184509,0.9206394553184509,0.05411607772111893
420,1.040401577949524,1.040401577949524,0.058393415063619614,0.9243907928466797,0.9243907928466797,0.05416164547204971
421,1.0418063402175903,1.0418063402175903,0.05866613984107971,0.9282147288322449,0.9282147288322449,0.054257944226264954
422,1.045112133026123,1.045112133026123,0.05849548801779747,0.9515420794487,0.9515420794487,0.05584876984357834
423,1.0512478351593018,1.0512478351593018,0.05888686329126358,0.9314972162246704,0.9314972162246704,0.05568874627351761
424,1.0552898645401,1.0552898645401,0.05873363837599754,0.9231398105621338,0.9231398105621338,0.054049208760261536
425,1.0505396127700806,1.0505396127700806,0.05873948335647583,0.9278934001922607,0.9278934001922607,0.055076904594898224
426,1.0483858585357666,1.0483858585357666,0.05863451957702637,0.9212010502815247,0.9212010502815247,0.05365725979208946
427,1.0490987300872803,1.0490987300872803,0.05850037932395935,0.9225515127182007,0.9225515127182007,0.05467464029788971
428,1.054136872291565,1.054136872291565,0.05871214717626572,0.9208810925483704,0.9208810925483704,0.05389639735221863
429,1.0455015897750854,1.0455015897750854,0.058686256408691406,0.9274312853813171,0.9274312853813171,0.05481264367699623
430,1.0452073812484741,1.0452073812484741,0.05841885134577751,0.9136061072349548,0.9136061072349548,0.05431285500526428
431,1.0476053953170776,1.0476053953170776,0.058511506766080856,0.9123793244361877,0.9123793244361877,0.054070279002189636
432,1.047485113143921,1.047485113143921,0.05852540582418442,0.9294318556785583,0.9294318556785583,0.05434807389974594
433,1.0533199310302734,1.0533199310302734,0.05873468518257141,0.9320898652076721,0.9320898652076721,0.05429183691740036
434,1.0427325963974,1.0427325963974,0.05842723697423935,0.9224281311035156,0.9224281311035156,0.05486379191279411
435,1.0485270023345947,1.0485270023345947,0.0585680827498436,0.9160085916519165,0.9160085916519165,0.0542459599673748
436,1.0435465574264526,1.0435465574264526,0.0585021898150444,0.9183028340339661,0.9183028340339661,0.05432889610528946
437,1.0479985475540161,1.0479985475540161,0.05842961370944977,0.9133132696151733,0.9133132696151733,0.053866975009441376
438,1.050157070159912,1.050157070159912,0.05860970541834831,0.9374704360961914,0.9374704360961914,0.055284060537815094
439,1.0490527153015137,1.0490527153015137,0.058773577213287354,0.9444110989570618,0.9444110989570618,0.05481274425983429
440,1.0436558723449707,1.0436558723449707,0.05837981030344963,0.919434130191803,0.919434130191803,0.05494745075702667
441,1.0500189065933228,1.0500189065933228,0.05852729454636574,0.9195543527603149,0.9195543527603149,0.05449327826499939
442,1.0458351373672485,1.0458351373672485,0.05841103568673134,0.9171231985092163,0.9171231985092163,0.05382723733782768
443,1.0377670526504517,1.0377670526504517,0.05816338211297989,0.9096298217773438,0.9096298217773438,0.053935639560222626
444,1.0445716381072998,1.0445716381072998,0.05831238254904747,0.9338772892951965,0.9338772892951965,0.05491120368242264
445,1.0534265041351318,1.0534265041351318,0.05837111920118332,0.9216907620429993,0.9216907620429993,0.053971242159605026
446,1.04179847240448,1.04179847240448,0.05824917182326317,0.9097815752029419,0.9097815752029419,0.05355503410100937
447,1.046277642250061,1.046277642250061,0.05835121124982834,0.9146139025688171,0.9146139025688171,0.05404249578714371
448,1.039563536643982,1.039563536643982,0.05830708146095276,0.9124771952629089,0.9124771952629089,0.054311227053403854
449,1.0387345552444458,1.0387345552444458,0.0581415593624115,0.9230608940124512,0.9230608940124512,0.05488387867808342
450,1.03829026222229,1.03829026222229,0.05822401121258736,0.9077442288398743,0.9077442288398743,0.05338900163769722
451,1.0399808883666992,1.0399808883666992,0.05800506845116615,0.9182279706001282,0.9182279706001282,0.05513302609324455
452,1.0444047451019287,1.0444047451019287,0.05828852578997612,0.9113030433654785,0.9113030433654785,0.053760603070259094
453,1.0418397188186646,1.0418397188186646,0.05823217332363129,0.9164843559265137,0.9164843559265137,0.05401003360748291
454,1.0523241758346558,1.0523241758346558,0.05826188251376152,0.9266705513000488,0.9266705513000488,0.05379914119839668
455,1.038884162902832,1.038884162902832,0.058195482939481735,0.9127810001373291,0.9127810001373291,0.05422129109501839
456,1.0424772500991821,1.0424772500991821,0.05825912952423096,0.9084398746490479,0.9084398746490479,0.05355016887187958
457,1.0431565046310425,1.0431565046310425,0.0584266260266304,0.9079521298408508,0.9079521298408508,0.053980566561222076
458,1.0412007570266724,1.0412007570266724,0.05819813534617424,0.9211689233779907,0.9211689233779907,0.054833654314279556
459,1.0335228443145752,1.0335228443145752,0.05806504935026169,0.9080279469490051,0.9080279469490051,0.053370021283626556
460,1.0312153100967407,1.0312153100967407,0.058049384504556656,0.9020130634307861,0.9020130634307861,0.05398950353264809
461,1.0283443927764893,1.0283443927764893,0.05789121612906456,0.9025771021842957,0.9025771021842957,0.053050022572278976
462,1.0372073650360107,1.0372073650360107,0.05821818858385086,0.9072473049163818,0.9072473049163818,0.05285096541047096
463,1.0495326519012451,1.0495326519012451,0.05840268358588219,0.9120039939880371,0.9120039939880371,0.0539359524846077
464,1.0343196392059326,1.0343196392059326,0.057892557233572006,0.9175538420677185,0.9175538420677185,0.053092919290065765
465,1.0334763526916504,1.0334763526916504,0.05802717059850693,0.9169926047325134,0.9169926047325134,0.05545549467206001
466,1.0436110496520996,1.0436110496520996,0.058355074375867844,0.9311019778251648,0.9311019778251648,0.05455875024199486
467,1.0206928253173828,1.0206928253173828,0.057647496461868286,0.9039428234100342,0.9039428234100342,0.054079554975032806
468,1.0322123765945435,1.0322123765945435,0.05795343220233917,0.9203077554702759,0.9203077554702759,0.05405411124229431
469,1.035637378692627,1.035637378692627,0.05784624442458153,0.9020034074783325,0.9020034074783325,0.05391714721918106
470,1.033578634262085,1.033578634262085,0.05780208110809326,0.9030089378356934,0.9030089378356934,0.0537562295794487
471,1.0316877365112305,1.0316877365112305,0.05796822905540466,0.9059879183769226,0.9059879183769226,0.05361350253224373
472,1.0319609642028809,1.0319609642028809,0.05799280107021332,0.9135931730270386,0.9135931730270386,0.054313357919454575
473,1.0397655963897705,1.0397655963897705,0.05816071853041649,0.9198365211486816,0.9198365211486816,0.052914950996637344
474,1.0280479192733765,1.0280479192733765,0.05764811113476753,0.9082803726196289,0.9082803726196289,0.05335910990834236
475,1.0313537120819092,1.0313537120819092,0.0577726773917675,0.9074522852897644,0.9074522852897644,0.05452129244804382
476,1.0320910215377808,1.0320910215377808,0.05790861323475838,0.9010021090507507,0.9010021090507507,0.053635090589523315
477,1.023890495300293,1.023890495300293,0.05760820582509041,0.9052945971488953,0.9052945971488953,0.05410720407962799
478,1.025902271270752,1.025902271270752,0.05792893469333649,0.8948047757148743,0.8948047757148743,0.05276937410235405
479,1.0271762609481812,1.0271762609481812,0.057550590485334396,0.9135688543319702,0.9135688543319702,0.055525824427604675
480,1.0335952043533325,1.0335952043533325,0.05791725963354111,0.9002371430397034,0.9002371430397034,0.053703226149082184
481,1.0263590812683105,1.0263590812683105,0.057710807770490646,0.8979024291038513,0.8979024291038513,0.05269372835755348
482,1.0223546028137207,1.0223546028137207,0.05759526044130325,0.8997769951820374,0.8997769951820374,0.052793506532907486
483,1.0323052406311035,1.0323052406311035,0.057694848626852036,0.8994140625,0.8994140625,0.05378251150250435
484,1.0369656085968018,1.0369656085968018,0.05781812220811844,0.9082959294319153,0.9082959294319153,0.05437692254781723
485,1.0278027057647705,1.0278027057647705,0.05786697193980217,0.8992251753807068,0.8992251753807068,0.05307524651288986
486,1.0341527462005615,1.0341527462005615,0.05769752338528633,0.9080009460449219,0.9080009460449219,0.054255831986665726
487,1.0303826332092285,1.0303826332092285,0.057781390845775604,0.8969945311546326,0.8969945311546326,0.053270526230335236
488,1.0262560844421387,1.0262560844421387,0.05783487856388092,0.9051433205604553,0.9051433205604553,0.05423365905880928
489,1.0276139974594116,1.0276139974594116,0.057829976081848145,0.8949975371360779,0.8949975371360779,0.05313586816191673
490,1.022905707359314,1.022905707359314,0.05748078599572182,0.8937810659408569,0.8937810659408569,0.0532783605158329
491,1.021068811416626,1.021068811416626,0.05743864178657532,0.8923063278198242,0.8923063278198242,0.052799295634031296
492,1.0262545347213745,1.0262545347213745,0.05738469213247299,0.9043011665344238,0.9043011665344238,0.052898045629262924
493,1.0227336883544922,1.0227336883544922,0.05779431015253067,0.9066870212554932,0.9066870212554932,0.05394044890999794
494,1.0204328298568726,1.0204328298568726,0.05742354691028595,0.885911762714386,0.885911762714386,0.05249258875846863
495,1.0109374523162842,1.0109374523162842,0.057097017765045166,0.9162176251411438,0.9162176251411438,0.055315013974905014
496,1.0281903743743896,1.0281903743743896,0.05741956830024719,0.8985095024108887,0.8985095024108887,0.05355825647711754
497,1.0244697332382202,1.0244697332382202,0.057401686906814575,0.8898076415061951,0.8898076415061951,0.05228901654481888
498,1.0218948125839233,1.0218948125839233,0.05744965746998787,0.8903681635856628,0.8903681635856628,0.05286173149943352
499,1.015047311782837,1.015047311782837,0.05745565518736839,0.9044222235679626,0.9044222235679626,0.0539524219930172
500,1.0206654071807861,1.0206654071807861,0.057601578533649445,0.9030309915542603,0.9030309915542603,0.053745295852422714
501,1.0153191089630127,1.0153191089630127,0.05736623704433441,0.8921657204627991,0.8921657204627991,0.05287612974643707
502,1.0176349878311157,1.0176349878311157,0.05722145363688469,0.8938645720481873,0.8938645720481873,0.052935801446437836
503,1.027313232421875,1.027313232421875,0.057589516043663025,0.8996174931526184,0.8996174931526184,0.05339214950799942
504,1.0221666097640991,1.0221666097640991,0.05765911191701889,0.8792672753334045,0.8792672753334045,0.05229461193084717
