epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
257,2.9117209911346436,2.6452877521514893,0.10814642906188965,2.718034267425537,2.474292278289795,0.10858131945133209
258,2.9055440425872803,2.640259265899658,0.10813526064157486,2.732724666595459,2.476867914199829,0.10869061201810837
259,2.9009299278259277,2.6336610317230225,0.10803728550672531,2.722353219985962,2.4729912281036377,0.10862129926681519
260,2.9063572883605957,2.6384129524230957,0.10817476361989975,2.7155141830444336,2.464113712310791,0.10850760340690613
261,2.907153844833374,2.639921188354492,0.10809797793626785,2.729151487350464,2.48327898979187,0.10858030617237091
262,2.9068679809570312,2.6368567943573,0.10810743272304535,2.71138072013855,2.472984790802002,0.10853175073862076
263,2.895951509475708,2.630338430404663,0.10809317976236343,2.7127394676208496,2.45662784576416,0.10839918255805969
264,2.899655342102051,2.640411615371704,0.10804566740989685,2.7289648056030273,2.486788749694824,0.10859131067991257
265,2.8976974487304688,2.631113052368164,0.1080423966050148,2.728071451187134,2.477309465408325,0.10860417038202286
266,2.8950016498565674,2.635303497314453,0.10799011588096619,2.7335665225982666,2.4869349002838135,0.1085951030254364
267,2.8920185565948486,2.6259193420410156,0.1079724058508873,2.7213492393493652,2.4704017639160156,0.10850251466035843
268,2.885679006576538,2.61735200881958,0.10793101042509079,2.703178882598877,2.470489501953125,0.1085127592086792
269,2.8862173557281494,2.621446132659912,0.10804329067468643,2.7104039192199707,2.467721939086914,0.10851560533046722
270,2.888221025466919,2.619706392288208,0.10799303650856018,2.6923654079437256,2.4626624584198,0.1083652526140213
271,2.8768439292907715,2.612200975418091,0.10787303745746613,2.7457897663116455,2.4823248386383057,0.10851431638002396
272,2.8725826740264893,2.6102278232574463,0.10780900716781616,2.703726053237915,2.4449803829193115,0.10842505842447281
273,2.883188247680664,2.61830997467041,0.10782984644174576,2.7194137573242188,2.468862771987915,0.10849567502737045
274,2.8878252506256104,2.6258158683776855,0.10799044370651245,2.7106220722198486,2.4617180824279785,0.10832564532756805
275,2.8784525394439697,2.612102746963501,0.10782212764024734,2.7081854343414307,2.4674975872039795,0.10841931402683258
276,2.8693299293518066,2.6128439903259277,0.10779727250337601,2.7374818325042725,2.4724385738372803,0.10863224416971207
277,2.8687305450439453,2.609158515930176,0.1078127771615982,2.6976003646850586,2.459459066390991,0.10838736593723297
278,2.8775362968444824,2.6128036975860596,0.10787694156169891,2.712564468383789,2.473419189453125,0.10845404863357544
279,2.8771581649780273,2.6107542514801025,0.10783104598522186,2.711029052734375,2.468491315841675,0.10845474898815155
280,2.8749232292175293,2.609588384628296,0.10788854956626892,2.7196948528289795,2.47173810005188,0.10840672254562378
281,2.8615520000457764,2.5959675312042236,0.10773149877786636,2.7159879207611084,2.4521872997283936,0.10843085497617722
282,2.8736984729766846,2.605541467666626,0.10780532658100128,2.7293851375579834,2.4829680919647217,0.10855896025896072
283,2.8702242374420166,2.609294891357422,0.10777831077575684,2.672447443008423,2.4451956748962402,0.10815150290727615
284,2.8545351028442383,2.5864341259002686,0.1076587438583374,2.684396982192993,2.436523199081421,0.10829364508390427
285,2.8471827507019043,2.5915307998657227,0.1076991856098175,2.71844482421875,2.4695546627044678,0.10848277807235718
286,2.859360456466675,2.598518133163452,0.10775405168533325,2.7133145332336426,2.4584619998931885,0.10845582187175751
287,2.866729497909546,2.599839925765991,0.10775493085384369,2.665855884552002,2.4186737537384033,0.10800498723983765
288,2.860718011856079,2.595550537109375,0.10769964754581451,2.6872127056121826,2.4397025108337402,0.10820482671260834
289,2.8654637336730957,2.602949619293213,0.10775668174028397,2.69688081741333,2.456453800201416,0.10826001316308975
290,2.868567943572998,2.6023552417755127,0.10779209434986115,2.7141635417938232,2.466012954711914,0.10834923386573792
291,2.8534796237945557,2.5939276218414307,0.10765635222196579,2.677933931350708,2.4367828369140625,0.10795696079730988
292,2.857708692550659,2.5975937843322754,0.10767074674367905,2.689256429672241,2.435305595397949,0.10819577425718307
293,2.8602404594421387,2.591855049133301,0.1077241450548172,2.676393747329712,2.4381792545318604,0.10799197852611542
294,2.856801986694336,2.599045753479004,0.10765484720468521,2.670966863632202,2.43945574760437,0.10797669738531113
295,2.854281425476074,2.5899224281311035,0.10764537006616592,2.711766242980957,2.472461462020874,0.10831959545612335
296,2.8486340045928955,2.58605694770813,0.107666976749897,2.6693613529205322,2.4316861629486084,0.10796552896499634
297,2.847074031829834,2.5840296745300293,0.10760730504989624,2.6507790088653564,2.4150023460388184,0.10792015492916107
298,2.837954521179199,2.582329273223877,0.10755939781665802,2.7245097160339355,2.455763816833496,0.10837303102016449
299,2.852264881134033,2.585203170776367,0.10766404867172241,2.6858532428741455,2.4444265365600586,0.1081908568739891
300,2.8394336700439453,2.5784108638763428,0.1075117290019989,2.7026331424713135,2.4504683017730713,0.10825741291046143
301,2.835646629333496,2.5700271129608154,0.10754196345806122,2.691378116607666,2.442329168319702,0.10813260078430176
302,2.8519299030303955,2.5844404697418213,0.1075921282172203,2.679960250854492,2.4466207027435303,0.10806684195995331
303,2.8320705890655518,2.5706427097320557,0.10739441215991974,2.7022716999053955,2.4483494758605957,0.10815497487783432
304,2.8340272903442383,2.568422794342041,0.10748817771673203,2.654804229736328,2.416952610015869,0.10788828134536743
305,2.839837074279785,2.579737424850464,0.10745882987976074,2.65358304977417,2.4232776165008545,0.10786200314760208
306,2.8320775032043457,2.57302188873291,0.10740384459495544,2.663339376449585,2.427717924118042,0.10787921398878098
307,2.840693235397339,2.5842578411102295,0.10756302624940872,2.6636416912078857,2.427811861038208,0.10800562798976898
308,2.8345115184783936,2.5747008323669434,0.10745932906866074,2.6816935539245605,2.432976245880127,0.10788199305534363
309,2.8209493160247803,2.5640738010406494,0.10735594481229782,2.690558671951294,2.4496445655822754,0.10811120271682739
310,2.822772264480591,2.560265302658081,0.10738807916641235,2.6593170166015625,2.420156478881836,0.10779326409101486
311,2.8287291526794434,2.565261125564575,0.10746704041957855,2.6725640296936035,2.4440643787384033,0.10801344364881516
312,2.824779510498047,2.5670278072357178,0.10735753178596497,2.6706924438476562,2.40932035446167,0.10788249969482422
313,2.830111503601074,2.570359230041504,0.1074882224202156,2.6437318325042725,2.390427350997925,0.10762280970811844
314,2.8258919715881348,2.566419839859009,0.10733737051486969,2.686108112335205,2.4341349601745605,0.10789584368467331
315,2.8168153762817383,2.555424451828003,0.10733582824468613,2.6825733184814453,2.43434739112854,0.10794759541749954
316,2.8238906860351562,2.562424898147583,0.10738828778266907,2.6579954624176025,2.421015501022339,0.10785412043333054
317,2.8162617683410645,2.559591293334961,0.10738244652748108,2.6434295177459717,2.407519817352295,0.10758543759584427
318,2.8211028575897217,2.558283805847168,0.1073024719953537,2.653810739517212,2.409454822540283,0.10783153772354126
319,2.8097689151763916,2.5549705028533936,0.10724595189094543,2.664083242416382,2.4178671836853027,0.10784036666154861
320,2.82431697845459,2.566561460494995,0.10734772682189941,2.6676523685455322,2.4328739643096924,0.10792254656553268
321,2.807163953781128,2.5522279739379883,0.10719964653253555,2.6670262813568115,2.4239680767059326,0.10788467526435852
322,2.8037757873535156,2.5469512939453125,0.1071934625506401,2.6383986473083496,2.4015605449676514,0.10763489454984665
323,2.8189074993133545,2.557086706161499,0.10732769966125488,2.630767345428467,2.395824670791626,0.10750383138656616
324,2.812708616256714,2.558222532272339,0.10727454721927643,2.6801795959472656,2.4305191040039062,0.10796835273504257
325,2.80765438079834,2.543869733810425,0.10713226348161697,2.6434476375579834,2.409691095352173,0.1076938733458519
326,2.8099796772003174,2.5454673767089844,0.10720150172710419,2.6771793365478516,2.43825626373291,0.10791332274675369
327,2.811727523803711,2.55932879447937,0.10726188123226166,2.6554439067840576,2.4071483612060547,0.10777889937162399
328,2.8150787353515625,2.5525197982788086,0.10724081099033356,2.6524252891540527,2.4189043045043945,0.10774396359920502
329,2.8029794692993164,2.5393147468566895,0.10716597735881805,2.651961326599121,2.3958637714385986,0.10769915580749512
330,2.813234806060791,2.5522797107696533,0.10733989626169205,2.6335129737854004,2.390869140625,0.10754802078008652
331,2.7916409969329834,2.5344860553741455,0.1071113720536232,2.6639225482940674,2.392115831375122,0.10772978514432907
332,2.8050079345703125,2.5394883155822754,0.10718484967947006,2.6643097400665283,2.4056341648101807,0.10775124281644821
333,2.798715353012085,2.5411829948425293,0.10713400691747665,2.676084041595459,2.4168879985809326,0.10794144123792648
334,2.795933961868286,2.53706693649292,0.10705013573169708,2.6329634189605713,2.3796277046203613,0.10744760185480118
335,2.7958643436431885,2.535008192062378,0.10706375539302826,2.6541011333465576,2.406282663345337,0.10766313225030899
336,2.784810781478882,2.5278398990631104,0.1070287898182869,2.6120831966400146,2.3735694885253906,0.10737248510122299
337,2.7877390384674072,2.529284715652466,0.10697361826896667,2.6439895629882812,2.386484384536743,0.10760365426540375
338,2.796717405319214,2.533994436264038,0.107049360871315,2.6666183471679688,2.396099090576172,0.10772010684013367
339,2.7915561199188232,2.5353198051452637,0.10702308267354965,2.6332128047943115,2.3882999420166016,0.10753712803125381
340,2.782744884490967,2.5226471424102783,0.1069469228386879,2.622836112976074,2.382068395614624,0.1073930412530899
341,2.7910733222961426,2.533738613128662,0.10707727819681168,2.6243746280670166,2.3769659996032715,0.10737565159797668
342,2.775466203689575,2.5166940689086914,0.10695946961641312,2.614851236343384,2.3771378993988037,0.1073707863688469
343,2.794299364089966,2.535743474960327,0.10700437426567078,2.625534772872925,2.3910770416259766,0.10742335766553879
344,2.7829017639160156,2.5291483402252197,0.10700943320989609,2.6166577339172363,2.3804707527160645,0.10738086700439453
345,2.783506155014038,2.5203402042388916,0.1069832518696785,2.618306875228882,2.3806731700897217,0.10723431408405304
346,2.7789225578308105,2.525245428085327,0.10693179816007614,2.6080846786499023,2.371809959411621,0.10729030519723892
347,2.7869772911071777,2.523710250854492,0.10688558220863342,2.6373062133789062,2.4021012783050537,0.10733355581760406
348,2.7804837226867676,2.522115468978882,0.10693855583667755,2.6296236515045166,2.3776493072509766,0.10739465802907944
349,2.7671384811401367,2.510411024093628,0.10680112987756729,2.619129180908203,2.364236354827881,0.10721129179000854
350,2.783280372619629,2.5279715061187744,0.10698198527097702,2.62165904045105,2.374577283859253,0.1074049100279808
351,2.7773406505584717,2.5151679515838623,0.10683675855398178,2.5939440727233887,2.364098072052002,0.1070939302444458
352,2.76934552192688,2.5074708461761475,0.10688338428735733,2.5878469944000244,2.3588321208953857,0.10722492635250092
353,2.772362470626831,2.5151290893554688,0.10685478150844574,2.591667413711548,2.357715606689453,0.10698981583118439
354,2.761683464050293,2.505009412765503,0.10678659379482269,2.5843398571014404,2.3519535064697266,0.10714653879404068
355,2.771494150161743,2.5105397701263428,0.10686389356851578,2.62465238571167,2.3735287189483643,0.10724449902772903
356,2.754244804382324,2.497037649154663,0.10664936900138855,2.6024627685546875,2.3526084423065186,0.10706085711717606
357,2.778639078140259,2.5265491008758545,0.10688682645559311,2.614725112915039,2.368687629699707,0.1071440726518631
358,2.7709829807281494,2.5061256885528564,0.10678678005933762,2.599864959716797,2.357196569442749,0.1070544496178627
359,2.7630422115325928,2.5022666454315186,0.10676737129688263,2.6116065979003906,2.3666574954986572,0.1072496548295021
360,2.7652127742767334,2.508626699447632,0.10672624409198761,2.6004679203033447,2.3512282371520996,0.10711686313152313
361,2.757338047027588,2.5024898052215576,0.10668592900037766,2.57660174369812,2.371126890182495,0.10687314718961716
362,2.7628390789031982,2.5053789615631104,0.10670001059770584,2.5814995765686035,2.346933603286743,0.1069512739777565
363,2.762929916381836,2.5064213275909424,0.106779545545578,2.5990865230560303,2.364482879638672,0.10707788914442062
364,2.761122226715088,2.5040884017944336,0.10672472417354584,2.6039137840270996,2.3719170093536377,0.10696865618228912
365,2.756603717803955,2.500824213027954,0.10666772723197937,2.581634998321533,2.350492238998413,0.10695655643939972
366,2.7508761882781982,2.499004364013672,0.10659273713827133,2.558608293533325,2.334843158721924,0.10678333789110184
367,2.7591440677642822,2.497821092605591,0.10670573264360428,2.5901575088500977,2.363562822341919,0.10684426128864288
368,2.761488199234009,2.5041353702545166,0.10670986026525497,2.6008141040802,2.364123582839966,0.10708564519882202
369,2.749751567840576,2.4948835372924805,0.10661356151103973,2.5991404056549072,2.361799478530884,0.10709241032600403
370,2.743830680847168,2.4878971576690674,0.10652735084295273,2.5894293785095215,2.34936785697937,0.10698512941598892
371,2.754640817642212,2.498058795928955,0.10665750503540039,2.6104001998901367,2.361074447631836,0.10704196989536285
372,2.7462422847747803,2.4946210384368896,0.10649514943361282,2.605835199356079,2.3541760444641113,0.10710383951663971
373,2.736750841140747,2.482877016067505,0.10654310882091522,2.5880587100982666,2.358350992202759,0.10682958364486694
374,2.738518238067627,2.4805800914764404,0.10642827302217484,2.5785906314849854,2.3255679607391357,0.106874480843544
375,2.7479186058044434,2.490260362625122,0.10656813532114029,2.56903076171875,2.3516225814819336,0.10674624890089035
376,2.739161252975464,2.4842543601989746,0.10649867355823517,2.5667123794555664,2.3360652923583984,0.10675667971372604
377,2.7314040660858154,2.479119062423706,0.10650531202554703,2.5625109672546387,2.3416061401367188,0.10683941841125488
378,2.7288219928741455,2.476699113845825,0.10636027157306671,2.613302230834961,2.354863166809082,0.10718586295843124
379,2.7395310401916504,2.492962598800659,0.10651630908250809,2.5702147483825684,2.3474273681640625,0.10684973001480103
380,2.738624334335327,2.4806480407714844,0.10651161521673203,2.5752532482147217,2.3325917720794678,0.10679799318313599
381,2.7276759147644043,2.473947286605835,0.10636216402053833,2.556729555130005,2.3202478885650635,0.10662762820720673
382,2.7293288707733154,2.4827635288238525,0.10634494572877884,2.5565145015716553,2.328774929046631,0.10664486140012741
383,2.7427258491516113,2.4847512245178223,0.1064862534403801,2.5944664478302,2.3630001544952393,0.10696076601743698
384,2.7257072925567627,2.471165418624878,0.10631077736616135,2.5586600303649902,2.3125643730163574,0.10661336034536362
385,2.7264628410339355,2.4715805053710938,0.10638126730918884,2.5598812103271484,2.323129653930664,0.10658098757266998
386,2.7350645065307617,2.4842119216918945,0.1064673438668251,2.5614590644836426,2.327118396759033,0.10658153891563416
387,2.734760284423828,2.4770898818969727,0.10641440749168396,2.5752315521240234,2.3284151554107666,0.10680529475212097
388,2.734921932220459,2.4833900928497314,0.10636995732784271,2.5832018852233887,2.3461990356445312,0.10677191615104675
389,2.725059986114502,2.4716765880584717,0.10632754862308502,2.5846731662750244,2.330752372741699,0.1068335771560669
390,2.7081844806671143,2.451770067214966,0.1061786562204361,2.5362071990966797,2.3021864891052246,0.10618102550506592
391,2.7200639247894287,2.4643890857696533,0.10624944418668747,2.5712637901306152,2.334428548812866,0.10675143450498581
392,2.7168610095977783,2.4604897499084473,0.10626622289419174,2.5690927505493164,2.347489356994629,0.10672313719987869
393,2.719381332397461,2.463754653930664,0.10626901686191559,2.5630598068237305,2.333977460861206,0.10663178563117981
394,2.7266106605529785,2.4703986644744873,0.10632085800170898,2.55588698387146,2.3226230144500732,0.10647061467170715
395,2.704160213470459,2.449155807495117,0.1062125489115715,2.545111656188965,2.3104612827301025,0.10635902732610703
396,2.7055985927581787,2.452451467514038,0.10612224042415619,2.5691709518432617,2.328674793243408,0.10656097531318665
397,2.710970640182495,2.4518373012542725,0.10602577030658722,2.5584347248077393,2.3247060775756836,0.1066272035241127
398,2.6955621242523193,2.444596767425537,0.10606510192155838,2.5381007194519043,2.3090503215789795,0.10637932270765305
399,2.705599308013916,2.4553682804107666,0.10605832934379578,2.5740339756011963,2.3266513347625732,0.10660908371210098
400,2.718174934387207,2.461076259613037,0.10633204877376556,2.5637471675872803,2.322761297225952,0.10658197104930878
401,2.7025504112243652,2.4423606395721436,0.10615400969982147,2.5444772243499756,2.294800043106079,0.10638810694217682
402,2.700687885284424,2.4457948207855225,0.10609446465969086,2.544755697250366,2.317213773727417,0.1063484326004982
403,2.7146599292755127,2.4655823707580566,0.10616102069616318,2.5251221656799316,2.2986655235290527,0.10628025978803635
404,2.694523572921753,2.447484016418457,0.10599469393491745,2.5203871726989746,2.2905831336975098,0.10609288513660431
405,2.693385124206543,2.441859245300293,0.10590062290430069,2.53061580657959,2.299403190612793,0.10618563741445541
406,2.706300735473633,2.452043294906616,0.10614494979381561,2.5683836936950684,2.330321788787842,0.10662344098091125
407,2.69128155708313,2.443103075027466,0.10593398660421371,2.592254400253296,2.328927993774414,0.10677311569452286
408,2.683859348297119,2.4343619346618652,0.10591880977153778,2.5641160011291504,2.3192858695983887,0.10656249523162842
409,2.702589511871338,2.4505395889282227,0.10606866329908371,2.552311658859253,2.2931127548217773,0.10640028119087219
410,2.698082447052002,2.443108081817627,0.10595998167991638,2.549621343612671,2.310953140258789,0.10645119845867157
411,2.688981771469116,2.437359571456909,0.10595978796482086,2.5228192806243896,2.2973644733428955,0.10615905374288559
412,2.699047803878784,2.4494388103485107,0.10602226108312607,2.5598809719085693,2.313077211380005,0.10637024790048599
413,2.6979129314422607,2.4540488719940186,0.10602908581495285,2.5522000789642334,2.300029993057251,0.10643047839403152
414,2.6903464794158936,2.440870761871338,0.106019988656044,2.5485851764678955,2.312450647354126,0.1063544973731041
415,2.680757522583008,2.4250667095184326,0.10583080351352692,2.5247089862823486,2.2985386848449707,0.1060718223452568
416,2.6919102668762207,2.441098928451538,0.10588453710079193,2.5414881706237793,2.310342311859131,0.10617528855800629
417,2.6943225860595703,2.443739891052246,0.1060120239853859,2.5476276874542236,2.316678762435913,0.10642608255147934
418,2.6866743564605713,2.433222532272339,0.10595622658729553,2.5196290016174316,2.2792088985443115,0.10599510371685028
419,2.6712772846221924,2.4210004806518555,0.10572945326566696,2.5684945583343506,2.3167710304260254,0.10655716061592102
420,2.6879055500030518,2.434657096862793,0.1058940440416336,2.538717269897461,2.309281349182129,0.10627656430006027
421,2.68168044090271,2.4315199851989746,0.10580994188785553,2.540234088897705,2.308133363723755,0.10625740885734558
422,2.6855862140655518,2.4359874725341797,0.10582669079303741,2.50736141204834,2.2739133834838867,0.10595763474702835
423,2.675855875015259,2.4254956245422363,0.10576191544532776,2.532959461212158,2.294884443283081,0.10606509447097778
424,2.6728363037109375,2.4202849864959717,0.10572228580713272,2.5181121826171875,2.2850911617279053,0.10597623884677887
425,2.6667943000793457,2.414292097091675,0.1055983453989029,2.5288379192352295,2.2788379192352295,0.1059463620185852
426,2.678065061569214,2.423938274383545,0.10578107088804245,2.5382766723632812,2.294036626815796,0.10625258833169937
427,2.6672704219818115,2.417360305786133,0.10562414675951004,2.5062479972839355,2.256237506866455,0.10585051774978638
428,2.6649768352508545,2.4178624153137207,0.10557667165994644,2.5182137489318848,2.2948415279388428,0.10614390671253204
429,2.66936993598938,2.415895938873291,0.1056956797838211,2.52018666267395,2.2901270389556885,0.10607199370861053
430,2.681910514831543,2.4288690090179443,0.10586685687303543,2.5210649967193604,2.303891658782959,0.10609007626771927
431,2.6735382080078125,2.4241127967834473,0.10570792108774185,2.5091397762298584,2.2774136066436768,0.10576863586902618
432,2.681755542755127,2.431844711303711,0.10580422729253769,2.503602981567383,2.2788596153259277,0.10577847063541412
433,2.6646811962127686,2.41550350189209,0.10564249753952026,2.5151305198669434,2.287973642349243,0.10602689534425735
434,2.6722052097320557,2.4252476692199707,0.10561758279800415,2.5349740982055664,2.302548885345459,0.10604053735733032
435,2.663973569869995,2.4164037704467773,0.105663001537323,2.5231809616088867,2.282681703567505,0.10584712773561478
436,2.6675920486450195,2.4159350395202637,0.10567770153284073,2.4917757511138916,2.2713587284088135,0.10581370443105698
437,2.6638119220733643,2.414031505584717,0.10559017211198807,2.532775640487671,2.2885165214538574,0.10599932819604874
438,2.660151720046997,2.410263776779175,0.10561063885688782,2.5328009128570557,2.2894089221954346,0.10619236528873444
439,2.6664364337921143,2.4109702110290527,0.1056315004825592,2.500767707824707,2.2469396591186523,0.10569974035024643
440,2.6572000980377197,2.41361665725708,0.10552386939525604,2.4875614643096924,2.259218692779541,0.10574261844158173
441,2.6615586280822754,2.415029764175415,0.10564812272787094,2.516355276107788,2.2777576446533203,0.10571279376745224
442,2.652540922164917,2.408071756362915,0.10545556247234344,2.482780933380127,2.260126829147339,0.10559140890836716
443,2.642655611038208,2.3979687690734863,0.10538177192211151,2.5067920684814453,2.272951126098633,0.10575760900974274
444,2.642967700958252,2.396132707595825,0.10522513836622238,2.5153326988220215,2.288515329360962,0.10590627789497375
445,2.6454341411590576,2.3984909057617188,0.10541988164186478,2.465284585952759,2.24674654006958,0.10549157857894897
446,2.6472854614257812,2.400721788406372,0.1053297221660614,2.493271827697754,2.2657811641693115,0.10556446760892868
447,2.636096715927124,2.3910953998565674,0.10528571158647537,2.5083673000335693,2.261744976043701,0.10595736652612686
448,2.6363253593444824,2.3919076919555664,0.10530003160238266,2.502251386642456,2.2639143466949463,0.10574603080749512
449,2.6477365493774414,2.4031713008880615,0.10538198053836823,2.516972064971924,2.274681329727173,0.10591179132461548
450,2.639788866043091,2.3924598693847656,0.10530437529087067,2.5068981647491455,2.2724850177764893,0.1059035211801529
451,2.6231698989868164,2.3787777423858643,0.10514242202043533,2.5027787685394287,2.2582850456237793,0.1057412177324295
452,2.6483185291290283,2.400522470474243,0.10533773899078369,2.5133092403411865,2.270571231842041,0.10577517747879028
453,2.6332590579986572,2.3797945976257324,0.10518384724855423,2.4810574054718018,2.2580909729003906,0.10548777878284454
454,2.632486581802368,2.3834738731384277,0.10519483685493469,2.5213398933410645,2.2755846977233887,0.10579998791217804
455,2.627441167831421,2.3779244422912598,0.1050560250878334,2.46848726272583,2.2471630573272705,0.10545001924037933
456,2.636518716812134,2.3953604698181152,0.10530482977628708,2.4923019409179688,2.2722651958465576,0.1054917573928833
457,2.632744312286377,2.3880672454833984,0.1052376925945282,2.481116771697998,2.261971950531006,0.1054113507270813
458,2.6491808891296387,2.4008827209472656,0.10540613532066345,2.4723782539367676,2.249763250350952,0.10548421740531921
459,2.6343588829040527,2.3907008171081543,0.10517259687185287,2.4944748878479004,2.249913454055786,0.10552790015935898
460,2.6380906105041504,2.3886308670043945,0.10516040027141571,2.524531126022339,2.272691249847412,0.10610919445753098
461,2.6379432678222656,2.388103485107422,0.10520438104867935,2.492711305618286,2.2635750770568848,0.10569599270820618
462,2.6289360523223877,2.378218412399292,0.10497134923934937,2.4782278537750244,2.246199607849121,0.10541241616010666
463,2.629800796508789,2.382072925567627,0.10507789999246597,2.485947370529175,2.2345008850097656,0.10556242614984512
464,2.629439353942871,2.3818328380584717,0.10507817566394806,2.457210063934326,2.2378721237182617,0.10528622567653656
465,2.621187925338745,2.3715171813964844,0.10512223094701767,2.495249032974243,2.2503345012664795,0.10551782697439194
466,2.622493267059326,2.3764808177948,0.10508765280246735,2.4856834411621094,2.2590506076812744,0.10554838925600052
467,2.6310935020446777,2.3800089359283447,0.10514165461063385,2.479372024536133,2.2404868602752686,0.10533928126096725
468,2.6174826622009277,2.371382236480713,0.10496197640895844,2.4912638664245605,2.249995470046997,0.10547062754631042
469,2.624906063079834,2.38118839263916,0.1051359474658966,2.491158962249756,2.2541663646698,0.10546809434890747
470,2.619223117828369,2.3776564598083496,0.10507161170244217,2.451561689376831,2.2239747047424316,0.10512483865022659
471,2.611070156097412,2.3730294704437256,0.10497181117534637,2.4933793544769287,2.2445943355560303,0.10544103384017944
472,2.609929323196411,2.367521047592163,0.10496578365564346,2.449605703353882,2.2203855514526367,0.10507506877183914
473,2.616004705429077,2.3710334300994873,0.10494855046272278,2.486095666885376,2.256028413772583,0.10543616861104965
474,2.6104629039764404,2.3666961193084717,0.10486088693141937,2.490777015686035,2.2371747493743896,0.10564745962619781
475,2.6062064170837402,2.364576816558838,0.10483137518167496,2.462782859802246,2.232861280441284,0.10517944395542145
476,2.616011381149292,2.3712096214294434,0.10491928458213806,2.4410855770111084,2.229512929916382,0.10491161793470383
477,2.6121013164520264,2.3714101314544678,0.10485555231571198,2.484727382659912,2.2477681636810303,0.10531891137361526
478,2.6008970737457275,2.353055238723755,0.10477739572525024,2.4368176460266113,2.215970516204834,0.10491779446601868
479,2.607266902923584,2.362633228302002,0.10488557815551758,2.4971582889556885,2.2708067893981934,0.10547753423452377
480,2.60198974609375,2.3587751388549805,0.10489041358232498,2.461921453475952,2.239771842956543,0.10517625510692596
481,2.6072635650634766,2.366607904434204,0.10496098548173904,2.441230058670044,2.226130723953247,0.10496655851602554
482,2.6039552688598633,2.3644211292266846,0.10478538274765015,2.4426820278167725,2.222761392593384,0.10503504425287247
483,2.603266954421997,2.358600616455078,0.1047675833106041,2.4377553462982178,2.2232935428619385,0.1049986183643341
484,2.597602367401123,2.355668544769287,0.10477141290903091,2.4592041969299316,2.2322893142700195,0.1052127406001091
485,2.5958497524261475,2.3553404808044434,0.10471770912408829,2.477339029312134,2.239441156387329,0.10535907745361328
486,2.613679885864258,2.3706367015838623,0.10478680580854416,2.4456090927124023,2.2212843894958496,0.10505980253219604
487,2.605325937271118,2.3662211894989014,0.10480125993490219,2.4742531776428223,2.238722324371338,0.10530558228492737
488,2.594574451446533,2.3513498306274414,0.1047017052769661,2.4494576454162598,2.2093348503112793,0.10496877878904343
489,2.5971481800079346,2.3495938777923584,0.10468865931034088,2.4626624584198,2.2154531478881836,0.10511723160743713
490,2.592693328857422,2.3500375747680664,0.10466298460960388,2.459160566329956,2.223961114883423,0.10509561747312546
491,2.5866312980651855,2.344076633453369,0.10458198189735413,2.4289774894714355,2.2149479389190674,0.10483431816101074
492,2.6005990505218506,2.36187481880188,0.10470353066921234,2.4514386653900146,2.2217226028442383,0.10496635735034943
493,2.5875802040100098,2.3420965671539307,0.10457032918930054,2.4509167671203613,2.2069380283355713,0.10496640205383301
494,2.587972402572632,2.3416569232940674,0.1046392172574997,2.4404258728027344,2.2152597904205322,0.10492613911628723
495,2.5885868072509766,2.343252658843994,0.10455508530139923,2.4504306316375732,2.2230324745178223,0.10488837957382202
496,2.5801732540130615,2.341831922531128,0.10456963628530502,2.4402520656585693,2.205310106277466,0.1049702912569046
497,2.584792375564575,2.3395936489105225,0.10451779514551163,2.4193315505981445,2.213958501815796,0.10460586100816727
498,2.5768468379974365,2.3369414806365967,0.1044733002781868,2.4327406883239746,2.2114689350128174,0.10479167103767395
499,2.576939344406128,2.3375959396362305,0.10439808666706085,2.4551074504852295,2.2223877906799316,0.10499168932437897
500,2.5840258598327637,2.340740919113159,0.10449301451444626,2.424774169921875,2.2241249084472656,0.10468564182519913
501,2.5771117210388184,2.335853099822998,0.10445350408554077,2.469857692718506,2.231444835662842,0.10504616796970367
502,2.5690884590148926,2.3339459896087646,0.10440573841333389,2.4665424823760986,2.234506845474243,0.10498308390378952
503,2.580199956893921,2.334568977355957,0.10437773168087006,2.4124915599823,2.193615198135376,0.10453534126281738
504,2.578289270401001,2.3366751670837402,0.10445356369018555,2.4558660984039307,2.225337266921997,0.10492203384637833
505,2.5874950885772705,2.34023118019104,0.10443250089883804,2.4267380237579346,2.1984639167785645,0.10457679629325867
506,2.568418502807617,2.326596260070801,0.10428635776042938,2.441859245300293,2.202392339706421,0.10469196736812592
507,2.5707297325134277,2.3260579109191895,0.10432391613721848,2.412308931350708,2.1849095821380615,0.10435815900564194
508,2.5789496898651123,2.3368706703186035,0.1044539362192154,2.449270009994507,2.2133915424346924,0.1047951728105545
509,2.5618515014648438,2.3200490474700928,0.10420279204845428,2.421752691268921,2.1989378929138184,0.10461840778589249
510,2.563049793243408,2.319164276123047,0.10424832254648209,2.425093173980713,2.2119224071502686,0.10468897968530655
511,2.5601253509521484,2.3197476863861084,0.10422883182764053,2.4201362133026123,2.1867363452911377,0.10460426658391953
