epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
257,2.517738103866577,2.517738103866577,0.09563090652227402,2.109132766723633,2.109132766723633,0.08846776187419891
258,2.5307888984680176,2.5307888984680176,0.09590166062116623,2.0973455905914307,2.0973455905914307,0.08812890946865082
259,2.5069541931152344,2.5069541931152344,0.09563613682985306,2.0935816764831543,2.0935816764831543,0.08791130036115646
260,2.5069692134857178,2.5069692134857178,0.09550519287586212,2.1134183406829834,2.1134183406829834,0.08847314864397049
261,2.5014119148254395,2.5014119148254395,0.0952337309718132,2.09614896774292,2.09614896774292,0.08797892183065414
262,2.5104143619537354,2.5104143619537354,0.09547827392816544,2.078800916671753,2.078800916671753,0.08760808408260345
263,2.513791561126709,2.513791561126709,0.09553179889917374,2.092463493347168,2.092463493347168,0.08789132535457611
264,2.4914684295654297,2.4914684295654297,0.09504019469022751,2.08748459815979,2.08748459815979,0.08782131969928741
265,2.4953832626342773,2.4953832626342773,0.09546171128749847,2.0925235748291016,2.0925235748291016,0.08791876584291458
266,2.492049217224121,2.492049217224121,0.09513971954584122,2.075286865234375,2.075286865234375,0.08747170865535736
267,2.4938735961914062,2.4938735961914062,0.09523148834705353,2.077437162399292,2.077437162399292,0.0875142440199852
268,2.47969388961792,2.47969388961792,0.09509055316448212,2.0840580463409424,2.0840580463409424,0.08768610656261444
269,2.4690303802490234,2.4690303802490234,0.09484711289405823,2.085685968399048,2.085685968399048,0.08766672015190125
270,2.4794540405273438,2.4794540405273438,0.0950053259730339,2.0747451782226562,2.0747451782226562,0.08734250068664551
271,2.4759392738342285,2.4759392738342285,0.0949002131819725,2.073645830154419,2.073645830154419,0.08749282360076904
272,2.475353240966797,2.475353240966797,0.09488996118307114,2.077669620513916,2.077669620513916,0.08749086409807205
273,2.4863760471343994,2.4863760471343994,0.09502778202295303,2.0857033729553223,2.0857033729553223,0.08757942169904709
274,2.4680843353271484,2.4680843353271484,0.09459904581308365,2.0698792934417725,2.0698792934417725,0.08731924742460251
275,2.4515910148620605,2.4515910148620605,0.0946124717593193,2.067150592803955,2.067150592803955,0.08720482885837555
276,2.4490749835968018,2.4490749835968018,0.0946468785405159,2.0681426525115967,2.0681426525115967,0.08711545169353485
277,2.4667270183563232,2.4667270183563232,0.09480998665094376,2.0801219940185547,2.0801219940185547,0.08739927411079407
278,2.4624316692352295,2.4624316692352295,0.0947774276137352,2.05780029296875,2.05780029296875,0.08677785098552704
279,2.477858781814575,2.477858781814575,0.09487954527139664,2.0643608570098877,2.0643608570098877,0.08696621656417847
280,2.4559500217437744,2.4559500217437744,0.09451394528150558,2.075373888015747,2.075373888015747,0.08724211901426315
281,2.4440529346466064,2.4440529346466064,0.09435456246137619,2.053356409072876,2.053356409072876,0.08665598183870316
282,2.4588043689727783,2.4588043689727783,0.09442659467458725,2.055044651031494,2.055044651031494,0.08657392114400864
283,2.4533348083496094,2.4533348083496094,0.09442177414894104,2.0543479919433594,2.0543479919433594,0.08675981312990189
284,2.4650590419769287,2.4650590419769287,0.09451446682214737,2.0535268783569336,2.0535268783569336,0.08662295341491699
285,2.437349557876587,2.437349557876587,0.09408856183290482,2.048001289367676,2.048001289367676,0.08651133626699448
286,2.4384326934814453,2.4384326934814453,0.09423072636127472,2.043245315551758,2.043245315551758,0.08631759136915207
287,2.4492385387420654,2.4492385387420654,0.09450528770685196,2.0605881214141846,2.0605881214141846,0.08674886077642441
288,2.446610450744629,2.446610450744629,0.09416407346725464,2.0748183727264404,2.0748183727264404,0.08714849501848221
289,2.4584600925445557,2.4584600925445557,0.09451732784509659,2.040811777114868,2.040811777114868,0.08620863407850266
290,2.448187828063965,2.448187828063965,0.09441421926021576,2.0640456676483154,2.0640456676483154,0.08672298491001129
291,2.4323573112487793,2.4323573112487793,0.09426093101501465,2.035478353500366,2.035478353500366,0.08600492775440216
292,2.4213104248046875,2.4213104248046875,0.09411178529262543,2.0313937664031982,2.0313937664031982,0.08606833964586258
293,2.4118471145629883,2.4118471145629883,0.09384899586439133,2.045273542404175,2.045273542404175,0.08629749715328217
294,2.4152863025665283,2.4152863025665283,0.09383416175842285,2.0402638912200928,2.0402638912200928,0.08601836860179901
295,2.4164187908172607,2.4164187908172607,0.0939263179898262,2.0382838249206543,2.0382838249206543,0.08599122613668442
296,2.4262535572052,2.4262535572052,0.09398389607667923,2.037363052368164,2.037363052368164,0.08604580163955688
297,2.412061929702759,2.412061929702759,0.09384363889694214,2.039844036102295,2.039844036102295,0.08610337972640991
298,2.4139366149902344,2.4139366149902344,0.0937347263097763,2.0170962810516357,2.0170962810516357,0.08543041348457336
299,2.4213626384735107,2.4213626384735107,0.09371776878833771,2.0417850017547607,2.0417850017547607,0.08604101091623306
300,2.407850980758667,2.407850980758667,0.09389042854309082,2.0238327980041504,2.0238327980041504,0.08577752858400345
301,2.4176535606384277,2.4176535606384277,0.09359221160411835,2.0401206016540527,2.0401206016540527,0.08601599186658859
302,2.4085047245025635,2.4085047245025635,0.09366866946220398,2.0110557079315186,2.0110557079315186,0.08527478575706482
303,2.3985679149627686,2.3985679149627686,0.0934312492609024,2.033693313598633,2.033693313598633,0.0859399363398552
304,2.3848626613616943,2.3848626613616943,0.09327924251556396,2.025726079940796,2.025726079940796,0.08559410274028778
305,2.3898541927337646,2.3898541927337646,0.09337408095598221,2.00342059135437,2.00342059135437,0.08500470221042633
306,2.392920732498169,2.392920732498169,0.09335479885339737,2.018376111984253,2.018376111984253,0.0855206549167633
307,2.3738648891448975,2.3738648891448975,0.09303505718708038,2.0174560546875,2.0174560546875,0.08541301637887955
308,2.393190860748291,2.393190860748291,0.09339878708124161,2.0108418464660645,2.0108418464660645,0.08512350171804428
309,2.3878681659698486,2.3878681659698486,0.09327621757984161,2.026650905609131,2.026650905609131,0.08560673147439957
310,2.4030752182006836,2.4030752182006836,0.09341361373662949,2.007533550262451,2.007533550262451,0.084937185049057
311,2.371647357940674,2.371647357940674,0.09314905852079391,2.0157556533813477,2.0157556533813477,0.08520094305276871
312,2.387197494506836,2.387197494506836,0.09322131425142288,2.002270221710205,2.002270221710205,0.08491598814725876
313,2.3859739303588867,2.3859739303588867,0.09304101020097733,2.002427577972412,2.002427577972412,0.08479910343885422
314,2.381695032119751,2.381695032119751,0.09304773062467575,2.0131938457489014,2.0131938457489014,0.08531999588012695
315,2.3747270107269287,2.3747270107269287,0.09303315728902817,1.994437575340271,1.994437575340271,0.08477228134870529
316,2.379521369934082,2.379521369934082,0.09303632378578186,2.010561227798462,2.010561227798462,0.08519814163446426
317,2.3721764087677,2.3721764087677,0.09299174696207047,2.0143961906433105,2.0143961906433105,0.08515031635761261
318,2.3689701557159424,2.3689701557159424,0.09293615072965622,2.005837917327881,2.005837917327881,0.08494248241186142
319,2.3542916774749756,2.3542916774749756,0.09283410757780075,2.0162699222564697,2.0162699222564697,0.08521004766225815
320,2.3746583461761475,2.3746583461761475,0.09292814880609512,1.9980934858322144,1.9980934858322144,0.08481752127408981
321,2.357363700866699,2.357363700866699,0.09282007068395615,1.998673439025879,1.998673439025879,0.08479803800582886
322,2.367116928100586,2.367116928100586,0.09278662502765656,1.985596776008606,1.985596776008606,0.0843380019068718
323,2.372631549835205,2.372631549835205,0.09285377711057663,1.9902263879776,1.9902263879776,0.08466745167970657
324,2.366462230682373,2.366462230682373,0.09279604256153107,2.0059926509857178,2.0059926509857178,0.08482124656438828
325,2.3669819831848145,2.3669819831848145,0.09308196604251862,1.9748406410217285,1.9748406410217285,0.08411397784948349
326,2.3360304832458496,2.3360304832458496,0.09231121838092804,2.00182843208313,2.00182843208313,0.0847521498799324
327,2.363924026489258,2.363924026489258,0.09268725663423538,1.9933249950408936,1.9933249950408936,0.08469323813915253
328,2.3473877906799316,2.3473877906799316,0.0926177054643631,1.9934735298156738,1.9934735298156738,0.08457273989915848
329,2.3590731620788574,2.3590731620788574,0.09270023554563522,1.9839473962783813,1.9839473962783813,0.0843743309378624
330,2.349903106689453,2.349903106689453,0.09247499704360962,1.9793072938919067,1.9793072938919067,0.08409734070301056
331,2.3554046154022217,2.3554046154022217,0.09246431291103363,1.9790971279144287,1.9790971279144287,0.08419698476791382
332,2.342752456665039,2.342752456665039,0.09240894019603729,1.98874831199646,1.98874831199646,0.08445991575717926
333,2.3488316535949707,2.3488316535949707,0.09228760004043579,1.9710580110549927,1.9710580110549927,0.08401995152235031
334,2.3343565464019775,2.3343565464019775,0.09245429933071136,1.989888310432434,1.989888310432434,0.08435836434364319
335,2.3513023853302,2.3513023853302,0.0924496129155159,1.9856361150741577,1.9856361150741577,0.08413580060005188
336,2.3322272300720215,2.3322272300720215,0.09210118651390076,1.97866952419281,1.97866952419281,0.08417105674743652
337,2.3369998931884766,2.3369998931884766,0.09224818646907806,1.9794172048568726,1.9794172048568726,0.08417816460132599
338,2.343024730682373,2.343024730682373,0.09248622506856918,1.9815819263458252,1.9815819263458252,0.0841464027762413
339,2.337550401687622,2.337550401687622,0.0920436829328537,1.9740216732025146,1.9740216732025146,0.08401235193014145
340,2.343536138534546,2.343536138534546,0.09225074201822281,1.9859369993209839,1.9859369993209839,0.08407621085643768
341,2.324394702911377,2.324394702911377,0.0920192152261734,1.9691540002822876,1.9691540002822876,0.08382812887430191
342,2.311236619949341,2.311236619949341,0.09181424975395203,1.9679820537567139,1.9679820537567139,0.0839359387755394
343,2.3366811275482178,2.3366811275482178,0.09217686206102371,1.9681063890457153,1.9681063890457153,0.08379656821489334
344,2.311880111694336,2.311880111694336,0.09180719405412674,1.9753942489624023,1.9753942489624023,0.08380444347858429
345,2.3265907764434814,2.3265907764434814,0.09189672768115997,1.9467859268188477,1.9467859268188477,0.08319177478551865
346,2.321457862854004,2.321457862854004,0.09209001064300537,1.97825026512146,1.97825026512146,0.0839691087603569
347,2.3143463134765625,2.3143463134765625,0.0917801558971405,1.9688063859939575,1.9688063859939575,0.08377423882484436
348,2.301471710205078,2.301471710205078,0.09174073487520218,1.9752765893936157,1.9752765893936157,0.08397768437862396
349,2.3315563201904297,2.3315563201904297,0.09191522002220154,1.965510606765747,1.965510606765747,0.08371006697416306
350,2.32148814201355,2.32148814201355,0.09190017729997635,1.9744881391525269,1.9744881391525269,0.0838489904999733
351,2.2963573932647705,2.2963573932647705,0.09155163913965225,1.9644023180007935,1.9644023180007935,0.08374127000570297
352,2.311342239379883,2.311342239379883,0.09182055294513702,1.9474035501480103,1.9474035501480103,0.08315454423427582
353,2.3022964000701904,2.3022964000701904,0.09182637929916382,1.954386591911316,1.954386591911316,0.08335210382938385
354,2.313474178314209,2.313474178314209,0.09195541590452194,1.9554345607757568,1.9554345607757568,0.08340815454721451
355,2.306835174560547,2.306835174560547,0.09159954637289047,1.9580038785934448,1.9580038785934448,0.08328793942928314
356,2.301664352416992,2.301664352416992,0.09152001142501831,1.952155351638794,1.952155351638794,0.08329486846923828
357,2.3070881366729736,2.3070881366729736,0.0916445180773735,1.960458517074585,1.960458517074585,0.08342263847589493
358,2.290720224380493,2.290720224380493,0.09144746512174606,1.9606693983078003,1.9606693983078003,0.08358971029520035
359,2.298036813735962,2.298036813735962,0.09151110053062439,1.9374464750289917,1.9374464750289917,0.08288297802209854
360,2.288928747177124,2.288928747177124,0.09125635027885437,1.955629825592041,1.955629825592041,0.08333424478769302
361,2.2891082763671875,2.2891082763671875,0.09123321622610092,1.9364463090896606,1.9364463090896606,0.0827765166759491
362,2.2895097732543945,2.2895097732543945,0.09161532670259476,1.9372211694717407,1.9372211694717407,0.0828644186258316
363,2.2822885513305664,2.2822885513305664,0.09109696745872498,1.9542092084884644,1.9542092084884644,0.08315935730934143
364,2.27731990814209,2.27731990814209,0.09121991693973541,1.9380731582641602,1.9380731582641602,0.08289122581481934
365,2.2912819385528564,2.2912819385528564,0.09151085466146469,1.9411754608154297,1.9411754608154297,0.08283910155296326
366,2.275428056716919,2.275428056716919,0.09124515950679779,1.9394176006317139,1.9394176006317139,0.08287870138883591
367,2.2815587520599365,2.2815587520599365,0.09119495004415512,1.9282022714614868,1.9282022714614868,0.0825822502374649
368,2.2549617290496826,2.2549617290496826,0.09076163172721863,1.9357106685638428,1.9357106685638428,0.08272916823625565
369,2.289165496826172,2.289165496826172,0.0912831500172615,1.9404795169830322,1.9404795169830322,0.0828670933842659
370,2.2726950645446777,2.2726950645446777,0.09098504483699799,1.927040696144104,1.927040696144104,0.08251865208148956
371,2.2711949348449707,2.2711949348449707,0.09096518903970718,1.9149940013885498,1.9149940013885498,0.08231223374605179
372,2.2653167247772217,2.2653167247772217,0.09119582176208496,1.9202263355255127,1.9202263355255127,0.08237324655056
373,2.2744319438934326,2.2744319438934326,0.09124792367219925,1.9224990606307983,1.9224990606307983,0.08238530158996582
374,2.263154983520508,2.263154983520508,0.0905834436416626,1.9267085790634155,1.9267085790634155,0.08252010494470596
375,2.2551798820495605,2.2551798820495605,0.09087225794792175,1.9265764951705933,1.9265764951705933,0.08256733417510986
376,2.257178544998169,2.257178544998169,0.0908462181687355,1.9294620752334595,1.9294620752334595,0.08254899084568024
377,2.2720818519592285,2.2720818519592285,0.09090368449687958,1.9214043617248535,1.9214043617248535,0.08236575126647949
378,2.25581955909729,2.25581955909729,0.09065853804349899,1.9295158386230469,1.9295158386230469,0.08246425539255142
379,2.251847267150879,2.251847267150879,0.09048555046319962,1.9167966842651367,1.9167966842651367,0.08237142860889435
380,2.268946409225464,2.268946409225464,0.09084883332252502,1.9304465055465698,1.9304465055465698,0.08245599269866943
381,2.2547242641448975,2.2547242641448975,0.09077861160039902,1.923779010772705,1.923779010772705,0.08242164552211761
382,2.2524302005767822,2.2524302005767822,0.09063573181629181,1.9329743385314941,1.9329743385314941,0.0827200785279274
383,2.2513034343719482,2.2513034343719482,0.09072893112897873,1.9130632877349854,1.9130632877349854,0.08209188282489777
384,2.267726182937622,2.267726182937622,0.09075712412595749,1.9349521398544312,1.9349521398544312,0.08276607096195221
385,2.2523043155670166,2.2523043155670166,0.09077664464712143,1.91761314868927,1.91761314868927,0.08221074193716049
386,2.239816188812256,2.239816188812256,0.09041997045278549,1.9110714197158813,1.9110714197158813,0.08210667967796326
387,2.250246047973633,2.250246047973633,0.090641550719738,1.9052436351776123,1.9052436351776123,0.08191334456205368
388,2.2415854930877686,2.2415854930877686,0.09049610793590546,1.9136106967926025,1.9136106967926025,0.08215567469596863
389,2.233717679977417,2.233717679977417,0.09014906734228134,1.9107742309570312,1.9107742309570312,0.08212367445230484
390,2.243262529373169,2.243262529373169,0.09044468402862549,1.9270234107971191,1.9270234107971191,0.08253971487283707
391,2.2354183197021484,2.2354183197021484,0.09021525084972382,1.9045926332473755,1.9045926332473755,0.08182676881551743
392,2.23669171333313,2.23669171333313,0.09025545418262482,1.8944035768508911,1.8944035768508911,0.08170366287231445
393,2.2368812561035156,2.2368812561035156,0.09040927141904831,1.9115796089172363,1.9115796089172363,0.08194171637296677
394,2.2311041355133057,2.2311041355133057,0.09029590338468552,1.9142966270446777,1.9142966270446777,0.0821976289153099
395,2.245837688446045,2.245837688446045,0.09047343581914902,1.896620512008667,1.896620512008667,0.08172286301851273
396,2.222212076187134,2.222212076187134,0.08998138457536697,1.9013606309890747,1.9013606309890747,0.0817999318242073
397,2.224339008331299,2.224339008331299,0.09000588208436966,1.8959927558898926,1.8959927558898926,0.08185090869665146
398,2.2253451347351074,2.2253451347351074,0.09021967649459839,1.8989816904067993,1.8989816904067993,0.08173544704914093
399,2.224255323410034,2.224255323410034,0.09039207547903061,1.9087570905685425,1.9087570905685425,0.08183616399765015
400,2.2279274463653564,2.2279274463653564,0.09022200852632523,1.8963994979858398,1.8963994979858398,0.08145461231470108
401,2.211618185043335,2.211618185043335,0.08991450071334839,1.891166090965271,1.891166090965271,0.08163906633853912
402,2.218947649002075,2.218947649002075,0.0899171531200409,1.8987791538238525,1.8987791538238525,0.0817055031657219
403,2.2226412296295166,2.2226412296295166,0.09016389399766922,1.8889529705047607,1.8889529705047607,0.08138948678970337
404,2.2227275371551514,2.2227275371551514,0.08993826806545258,1.8993682861328125,1.8993682861328125,0.0817151665687561
405,2.214160203933716,2.214160203933716,0.09004811197519302,1.8937296867370605,1.8937296867370605,0.08136189728975296
406,2.212938070297241,2.212938070297241,0.0899430513381958,1.8970293998718262,1.8970293998718262,0.08184834569692612
407,2.2185475826263428,2.2185475826263428,0.0897868201136589,1.8858367204666138,1.8858367204666138,0.08131132274866104
408,2.2242183685302734,2.2242183685302734,0.09048912674188614,1.8872605562210083,1.8872605562210083,0.08146094530820847
409,2.2158899307250977,2.2158899307250977,0.0900096669793129,1.884724736213684,1.884724736213684,0.0813286304473877
410,2.1972734928131104,2.1972734928131104,0.08974017947912216,1.8874346017837524,1.8874346017837524,0.08137501776218414
411,2.215466260910034,2.215466260910034,0.08981920033693314,1.8917948007583618,1.8917948007583618,0.08172383904457092
412,2.211043357849121,2.211043357849121,0.08988216519355774,1.8850675821304321,1.8850675821304321,0.0814235508441925
413,2.2091119289398193,2.2091119289398193,0.09001565724611282,1.8894068002700806,1.8894068002700806,0.08150248974561691
414,2.2044806480407715,2.2044806480407715,0.08989276736974716,1.883257508277893,1.883257508277893,0.08125768601894379
415,2.209765672683716,2.209765672683716,0.08990492671728134,1.889251947402954,1.889251947402954,0.08149860054254532
416,2.2004292011260986,2.2004292011260986,0.0897183045744896,1.8902350664138794,1.8902350664138794,0.08142601698637009
417,2.1871795654296875,2.1871795654296875,0.08941584080457687,1.8902643918991089,1.8902643918991089,0.08155953139066696
418,2.191941976547241,2.191941976547241,0.08947111666202545,1.8867344856262207,1.8867344856262207,0.08155468106269836
419,2.210893154144287,2.210893154144287,0.08987236022949219,1.8803905248641968,1.8803905248641968,0.0813455581665039
420,2.190368890762329,2.190368890762329,0.08949370682239532,1.878400444984436,1.878400444984436,0.08122570067644119
421,2.191864490509033,2.191864490509033,0.08946503698825836,1.8892009258270264,1.8892009258270264,0.08142613619565964
422,2.196789264678955,2.196789264678955,0.08944516628980637,1.8819851875305176,1.8819851875305176,0.08124081045389175
423,2.1975464820861816,2.1975464820861816,0.08965250849723816,1.8734619617462158,1.8734619617462158,0.08112316578626633
424,2.184060573577881,2.184060573577881,0.08952005207538605,1.8710359334945679,1.8710359334945679,0.08098941296339035
425,2.1912381649017334,2.1912381649017334,0.08949881047010422,1.8728359937667847,1.8728359937667847,0.08098048716783524
426,2.1790645122528076,2.1790645122528076,0.08939406275749207,1.8687809705734253,1.8687809705734253,0.08090553432703018
427,2.1877005100250244,2.1877005100250244,0.08953260630369186,1.8777819871902466,1.8777819871902466,0.08120759576559067
428,2.1941628456115723,2.1941628456115723,0.08958444744348526,1.8816101551055908,1.8816101551055908,0.08120056986808777
429,2.190978527069092,2.190978527069092,0.08929756283760071,1.8742374181747437,1.8742374181747437,0.08103078603744507
430,2.172888994216919,2.172888994216919,0.0891013965010643,1.8621340990066528,1.8621340990066528,0.08068881928920746
431,2.1731626987457275,2.1731626987457275,0.08926135301589966,1.8721317052841187,1.8721317052841187,0.08104030042886734
432,2.176072835922241,2.176072835922241,0.08925890177488327,1.8729641437530518,1.8729641437530518,0.08091693371534348
433,2.1650948524475098,2.1650948524475098,0.0891106128692627,1.8646366596221924,1.8646366596221924,0.08078514784574509
434,2.1748619079589844,2.1748619079589844,0.08917322009801865,1.8660904169082642,1.8660904169082642,0.08082236349582672
435,2.1760408878326416,2.1760408878326416,0.08920317888259888,1.8621569871902466,1.8621569871902466,0.08069262653589249
436,2.179657459259033,2.179657459259033,0.08929935842752457,1.8814021348953247,1.8814021348953247,0.0811438113451004
437,2.161457061767578,2.161457061767578,0.08896718919277191,1.8663780689239502,1.8663780689239502,0.08082527667284012
438,2.1750283241271973,2.1750283241271973,0.08926631510257721,1.8621678352355957,1.8621678352355957,0.08064673840999603
439,2.169389486312866,2.169389486312866,0.08875223994255066,1.8692115545272827,1.8692115545272827,0.0810861736536026
440,2.1639585494995117,2.1639585494995117,0.0889529213309288,1.863912582397461,1.863912582397461,0.0808374434709549
441,2.1652185916900635,2.1652185916900635,0.08885448426008224,1.8648099899291992,1.8648099899291992,0.08080030232667923
442,2.15937876701355,2.15937876701355,0.08878764510154724,1.8594331741333008,1.8594331741333008,0.0807323083281517
443,2.157554864883423,2.157554864883423,0.08885156363248825,1.8569526672363281,1.8569526672363281,0.08062015473842621
444,2.1738126277923584,2.1738126277923584,0.08887870609760284,1.8556938171386719,1.8556938171386719,0.08058449625968933
445,2.155944347381592,2.155944347381592,0.08880492299795151,1.853879451751709,1.853879451751709,0.08040982484817505
446,2.163299322128296,2.163299322128296,0.08909324556589127,1.8514455556869507,1.8514455556869507,0.08047503978013992
447,2.1523876190185547,2.1523876190185547,0.08881747722625732,1.8510730266571045,1.8510730266571045,0.0805247575044632
448,2.159195899963379,2.159195899963379,0.0888490378856659,1.8549227714538574,1.8549227714538574,0.08055748790502548
449,2.1453537940979004,2.1453537940979004,0.08865009993314743,1.8554155826568604,1.8554155826568604,0.0807134285569191
450,2.154475688934326,2.154475688934326,0.08892443031072617,1.8407593965530396,1.8407593965530396,0.08015380054712296
451,2.1476330757141113,2.1476330757141113,0.08877480775117874,1.8500070571899414,1.8500070571899414,0.08037678897380829
452,2.1416103839874268,2.1416103839874268,0.08858652412891388,1.8602367639541626,1.8602367639541626,0.08071497082710266
453,2.1302108764648438,2.1302108764648438,0.08830732852220535,1.8506942987442017,1.8506942987442017,0.08046212047338486
454,2.138930082321167,2.138930082321167,0.08870206773281097,1.8439302444458008,1.8439302444458008,0.0801072046160698
455,2.140913963317871,2.140913963317871,0.08851657062768936,1.8566203117370605,1.8566203117370605,0.0805821493268013
456,2.1488451957702637,2.1488451957702637,0.08870236575603485,1.855362892150879,1.855362892150879,0.0805867463350296
457,2.1516101360321045,2.1516101360321045,0.08854646235704422,1.8461817502975464,1.8461817502975464,0.0803331583738327
458,2.144869565963745,2.144869565963745,0.08855687081813812,1.8453691005706787,1.8453691005706787,0.08022307604551315
459,2.1317358016967773,2.1317358016967773,0.0884300097823143,1.8388631343841553,1.8388631343841553,0.08012557774782181
460,2.1267917156219482,2.1267917156219482,0.08835384994745255,1.8355172872543335,1.8355172872543335,0.08017108589410782
461,2.1241543292999268,2.1241543292999268,0.08837311714887619,1.8375861644744873,1.8375861644744873,0.08002617955207825
462,2.132685899734497,2.132685899734497,0.08828461170196533,1.8445847034454346,1.8445847034454346,0.08027461916208267
463,2.1191797256469727,2.1191797256469727,0.08846594393253326,1.8535027503967285,1.8535027503967285,0.08056216686964035
464,2.1149933338165283,2.1149933338165283,0.08825364708900452,1.839194416999817,1.839194416999817,0.08013053238391876
465,2.138723611831665,2.138723611831665,0.08865028619766235,1.8410801887512207,1.8410801887512207,0.08023280650377274
466,2.147282361984253,2.147282361984253,0.08873747289180756,1.8429558277130127,1.8429558277130127,0.08016306906938553
467,2.1422650814056396,2.1422650814056396,0.08846639096736908,1.8456783294677734,1.8456783294677734,0.08017625659704208
468,2.1478586196899414,2.1478586196899414,0.088506318628788,1.8236794471740723,1.8236794471740723,0.0798327848315239
469,2.1253249645233154,2.1253249645233154,0.0882485955953598,1.8400416374206543,1.8400416374206543,0.080179363489151
470,2.111504316329956,2.111504316329956,0.08807273954153061,1.8361691236495972,1.8361691236495972,0.0801999643445015
471,2.1283717155456543,2.1283717155456543,0.08818960934877396,1.8317828178405762,1.8317828178405762,0.0800037831068039
472,2.1156110763549805,2.1156110763549805,0.08815781772136688,1.8307898044586182,1.8307898044586182,0.07989033311605453
473,2.113478183746338,2.113478183746338,0.08809398859739304,1.824903130531311,1.824903130531311,0.07973483204841614
474,2.0972225666046143,2.0972225666046143,0.08776073157787323,1.8310502767562866,1.8310502767562866,0.07996603101491928
475,2.104435443878174,2.104435443878174,0.08799335360527039,1.834628939628601,1.834628939628601,0.08012840896844864
476,2.129093885421753,2.129093885421753,0.08814775943756104,1.816799521446228,1.816799521446228,0.07970830798149109
477,2.1213598251342773,2.1213598251342773,0.08808780461549759,1.8290833234786987,1.8290833234786987,0.0799579918384552
478,2.1086177825927734,2.1086177825927734,0.08797481656074524,1.8386908769607544,1.8386908769607544,0.08025159686803818
479,2.1031863689422607,2.1031863689422607,0.0878407433629036,1.8204479217529297,1.8204479217529297,0.07971347123384476
480,2.115640163421631,2.115640163421631,0.08826559036970139,1.8330923318862915,1.8330923318862915,0.08012302219867706
481,2.0997326374053955,2.0997326374053955,0.08788390457630157,1.8111255168914795,1.8111255168914795,0.0794295072555542
482,2.1163065433502197,2.1163065433502197,0.08819674700498581,1.8216824531555176,1.8216824531555176,0.07975461333990097
483,2.1112043857574463,2.1112043857574463,0.08805104345083237,1.8307712078094482,1.8307712078094482,0.08002063632011414
484,2.1062586307525635,2.1062586307525635,0.08784720301628113,1.8307417631149292,1.8307417631149292,0.0800037756562233
485,2.096464157104492,2.096464157104492,0.08770787715911865,1.8182768821716309,1.8182768821716309,0.07973210513591766
486,2.1006555557250977,2.1006555557250977,0.08761901408433914,1.8188824653625488,1.8188824653625488,0.07973526418209076
487,2.086087465286255,2.086087465286255,0.08767910301685333,1.8134262561798096,1.8134262561798096,0.07961149513721466
488,2.0920028686523438,2.0920028686523438,0.0878027155995369,1.8233562707901,1.8233562707901,0.07981744408607483
489,2.0999276638031006,2.0999276638031006,0.08805399388074875,1.8113197088241577,1.8113197088241577,0.07947646081447601
490,2.0952653884887695,2.0952653884887695,0.08783837407827377,1.8188592195510864,1.8188592195510864,0.07985647022724152
491,2.1110143661499023,2.1110143661499023,0.08776095509529114,1.8208545446395874,1.8208545446395874,0.07971405982971191
492,2.1022398471832275,2.1022398471832275,0.08763871341943741,1.8193029165267944,1.8193029165267944,0.07971657067537308
493,2.082529067993164,2.082529067993164,0.08755186200141907,1.8049575090408325,1.8049575090408325,0.07927177846431732
494,2.089348554611206,2.089348554611206,0.08744654059410095,1.815100908279419,1.815100908279419,0.07955630868673325
495,2.106016159057617,2.106016159057617,0.08772895485162735,1.815613865852356,1.815613865852356,0.07950474321842194
496,2.083282709121704,2.083282709121704,0.08743782341480255,1.8057153224945068,1.8057153224945068,0.07918930053710938
497,2.0758612155914307,2.0758612155914307,0.0876995399594307,1.8046075105667114,1.8046075105667114,0.07936371862888336
498,2.087947368621826,2.087947368621826,0.08772099763154984,1.8062336444854736,1.8062336444854736,0.07930082082748413
499,2.0898842811584473,2.0898842811584473,0.08771161735057831,1.8046510219573975,1.8046510219573975,0.07921046763658524
500,2.067922592163086,2.067922592163086,0.08742108196020126,1.809278130531311,1.809278130531311,0.07940930128097534
501,2.090830087661743,2.090830087661743,0.08767373859882355,1.8149876594543457,1.8149876594543457,0.07953789830207825
502,2.089163303375244,2.089163303375244,0.08746736496686935,1.7977479696273804,1.7977479696273804,0.07912468165159225
503,2.0769190788269043,2.0769190788269043,0.08732467889785767,1.8033299446105957,1.8033299446105957,0.07930682599544525
504,2.0682907104492188,2.0682907104492188,0.08722205460071564,1.797085165977478,1.797085165977478,0.07920573651790619
505,2.084094285964966,2.084094285964966,0.08756497502326965,1.7965081930160522,1.7965081930160522,0.07908858358860016
506,2.085674524307251,2.085674524307251,0.08748531341552734,1.8051353693008423,1.8051353693008423,0.07940912246704102
507,2.0794057846069336,2.0794057846069336,0.08745120465755463,1.8058035373687744,1.8058035373687744,0.07932432740926743
508,2.073622941970825,2.073622941970825,0.0875166803598404,1.8041020631790161,1.8041020631790161,0.07930034399032593
509,2.0644209384918213,2.0644209384918213,0.0871344655752182,1.8008977174758911,1.8008977174758911,0.07948633283376694
510,2.051792860031128,2.051792860031128,0.08687367290258408,1.7918269634246826,1.7918269634246826,0.07891208678483963
511,2.073070764541626,2.073070764541626,0.0871344804763794,1.7923027276992798,1.7923027276992798,0.07898024469614029
